date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T00:08:07-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:08-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:09-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:10-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:11-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:12-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:13-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:14-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:15-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:16-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:17-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:18-08:00,0,0,0.000000,0.000000
2017-01-16T00:08:19-08:00,1000,1022787,0.085229,1.022863
2017-01-16T00:08:20-08:00,3000,3048832,0.234517,2.026081
2017-01-16T00:08:21-08:00,4000,4065978,0.290418,1.017143
2017-01-16T00:08:22-08:00,5000,5080124,0.338666,1.014184
2017-01-16T00:08:23-08:00,6000,6100702,0.381282,1.020483
2017-01-16T00:08:24-08:00,7000,7120523,0.418800,1.018080
2017-01-16T00:08:25-08:00,7000,7120523,0.395574,0.000000
2017-01-16T00:08:26-08:00,8000,8131173,0.427944,1.010563
2017-01-16T00:08:27-08:00,9000,9149804,0.457479,1.018726
2017-01-16T00:08:28-08:00,10000,10167406,0.484149,1.017501
2017-01-16T00:08:29-08:00,11000,11182239,0.508272,1.014884
2017-01-16T00:08:30-08:00,12000,12199594,0.530406,1.017414
2017-01-16T00:08:31-08:00,12000,12199594,0.508305,0.000000
2017-01-16T00:08:32-08:00,14000,14218243,0.568720,2.018836
2017-01-16T00:08:33-08:00,14000,14218243,0.546846,0.000000
2017-01-16T00:08:34-08:00,15000,15232383,0.564151,1.014051
2017-01-16T00:08:35-08:00,16000,16235170,0.579817,1.002851
2017-01-16T00:08:36-08:00,16000,16235170,0.559823,0.000000
2017-01-16T00:08:37-08:00,17000,17246258,0.574867,1.011192
2017-01-16T00:08:38-08:00,18000,18250833,0.588726,1.004488
2017-01-16T00:08:39-08:00,19000,19253675,0.601668,1.002857
2017-01-16T00:08:40-08:00,19000,19253675,0.583435,0.000000
2017-01-16T00:08:41-08:00,20000,20262967,0.595960,1.009291
2017-01-16T00:08:42-08:00,21000,21274111,0.607824,1.011230
2017-01-16T00:08:43-08:00,21000,21274111,0.590938,0.000000
2017-01-16T00:08:44-08:00,22000,22292285,0.602485,1.018187
2017-01-16T00:08:45-08:00,23000,23315047,0.613547,1.022888
2017-01-16T00:08:46-08:00,23000,23315047,0.597813,0.000000
2017-01-16T00:08:47-08:00,24000,24329327,0.608226,1.014386
2017-01-16T00:08:48-08:00,25000,25346473,0.618199,1.017096
2017-01-16T00:08:49-08:00,25000,25346473,0.603480,0.000000
2017-01-16T00:08:50-08:00,26000,26366625,0.613169,1.020108
2017-01-16T00:08:51-08:00,27000,27378185,0.622225,1.011617
2017-01-16T00:08:52-08:00,27000,27378185,0.608398,0.000000
2017-01-16T00:08:53-08:00,28000,28392653,0.617222,1.014206
2017-01-16T00:08:54-08:00,28000,28392653,0.604092,0.000000
2017-01-16T00:08:55-08:00,29000,29408390,0.612669,1.015764
2017-01-16T00:08:56-08:00,30000,30419006,0.620791,1.010682
