date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:06:34-07:00,0,0,0.000000,0.000000
2016-05-05T02:06:35-07:00,0,0,0.000000,0.000000
2016-05-05T02:06:36-07:00,0,0,0.000000,0.000000
2016-05-05T02:06:37-07:00,1000,1022787,0.340874,1.025596
2016-05-05T02:06:38-07:00,1000,1022787,0.255581,0.000000
2016-05-05T02:06:39-07:00,1000,1022787,0.204536,0.000000
2016-05-05T02:06:40-07:00,2000,2041607,0.339255,1.001397
2016-05-05T02:06:41-07:00,3000,3048832,0.435518,1.025100
2016-05-05T02:06:42-07:00,4000,4065978,0.508216,1.017132
2016-05-05T02:06:43-07:00,5000,5080124,0.564428,1.014148
2016-05-05T02:06:44-07:00,6000,6100702,0.610040,1.020565
2016-05-05T02:06:45-07:00,7000,7120523,0.647291,1.019823
2016-05-05T02:06:46-07:00,8000,8131173,0.677561,1.010505
2016-05-05T02:06:47-07:00,8000,8131173,0.625264,0.000000
2016-05-05T02:06:48-07:00,9000,9149804,0.653537,1.022661
2016-05-05T02:06:49-07:00,10000,10167406,0.677803,1.017512
2016-05-05T02:06:50-07:00,11000,11182239,0.698868,1.014872
2016-05-05T02:06:51-07:00,12000,12199594,0.717603,1.017377
2016-05-05T02:06:52-07:00,12000,12199594,0.677736,0.000000
2016-05-05T02:06:53-07:00,13000,13210416,0.695268,1.010854
2016-05-05T02:06:54-07:00,14000,14218243,0.710895,1.007814
2016-05-05T02:06:55-07:00,15000,15232383,0.725336,1.014184
2016-05-05T02:06:56-07:00,15000,15232383,0.692368,0.000000
2016-05-05T02:06:57-07:00,16000,16235170,0.705861,1.002680
2016-05-05T02:06:58-07:00,17000,17246258,0.718580,1.011144
2016-05-05T02:06:59-07:00,18000,18250833,0.730020,1.004579
2016-05-05T02:07:00-07:00,19000,19253675,0.740513,1.002835
2016-05-05T02:07:01-07:00,20000,20262967,0.750468,1.009310
2016-05-05T02:07:02-07:00,20000,20262967,0.723665,0.000000
2016-05-05T02:07:03-07:00,21000,21274111,0.733578,1.011175
2016-05-05T02:07:04-07:00,22000,22292285,0.743028,1.016640
2016-05-05T02:07:05-07:00,22000,22292285,0.718755,0.000000
2016-05-05T02:07:06-07:00,23000,23315047,0.728584,1.037980
2016-05-05T02:07:07-07:00,24000,24329327,0.737241,1.014264
2016-05-05T02:07:08-07:00,25000,25346473,0.745474,1.017184
