date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:40:23-07:00,0,0,0.000000,0.000000
2016-10-29T02:40:24-07:00,3000,3048832,3.047446,3.047447
2016-10-29T02:40:25-07:00,8000,8131173,4.048932,5.043145
2016-10-29T02:40:26-07:00,16000,16235170,5.410859,8.167273
2016-10-29T02:40:27-07:00,22000,22292285,5.572339,6.056832
2016-10-29T02:40:28-07:00,25000,25346473,5.068819,3.054361
2016-10-29T02:40:29-07:00,30000,30419006,5.069413,5.072383
2016-10-29T02:40:30-07:00,31000,31415095,4.487515,0.996033
2016-10-29T02:40:31-07:00,35000,35456989,4.431847,4.042121
2016-10-29T02:40:32-07:00,39000,39498320,4.388422,4.041028
2016-10-29T02:40:33-07:00,41000,41528758,4.152659,2.030542
2016-10-29T02:40:34-07:00,44000,44556048,4.050314,3.026930
2016-10-29T02:40:35-07:00,49000,49638872,4.136378,5.083207
2016-10-29T02:40:36-07:00,51000,51669660,3.974413,2.030769
2016-10-29T02:40:37-07:00,54000,54709392,3.907656,3.039764
2016-10-29T02:40:38-07:00,57000,57747920,3.849737,3.038771
2016-10-29T02:40:39-07:00,61000,61805178,3.862694,4.057053
2016-10-29T02:40:40-07:00,62000,62814906,3.694883,1.009750
2016-10-29T02:40:41-07:00,66000,66879052,3.715390,4.064013
2016-10-29T02:40:42-07:00,70000,70938362,3.733486,4.059212
2016-10-29T02:40:43-07:00,75000,76017867,3.800795,5.079773
2016-10-29T02:40:44-07:00,81000,82116051,3.910188,6.098055
2016-10-29T02:40:45-07:00,83000,84133450,3.824156,2.017420
2016-10-29T02:40:46-07:00,90000,91213121,3.965703,7.079950
2016-10-29T02:40:47-07:00,92000,93236007,3.884747,2.022794
2016-10-29T02:40:48-07:00,92000,93236007,3.729365,0.000000
2016-10-29T02:40:49-07:00,96000,97287246,3.741736,4.051000
2016-10-29T02:40:50-07:00,101000,102357997,3.790961,5.070890
2016-10-29T02:40:51-07:00,103000,104385714,3.727986,2.027660
2016-10-29T02:40:52-07:00,107000,108438762,3.739203,4.053317
2016-10-29T02:40:53-07:00,110000,111487866,3.716197,3.049019
2016-10-29T02:40:54-07:00,114000,115545503,3.727207,4.057519
2016-10-29T02:40:55-07:00,118000,119607986,3.737683,4.062417
2016-10-29T02:40:56-07:00,121000,122634943,3.716146,3.026962
2016-10-29T02:40:57-07:00,125000,126692472,3.726189,4.057601
2016-10-29T02:40:58-07:00,131000,132796039,3.794117,6.103794
2016-10-29T02:40:59-07:00,132000,133808687,3.716851,1.012614
2016-10-29T02:41:00-07:00,137000,138889132,3.753706,5.080518
2016-10-29T02:41:01-07:00,139000,140928818,3.708599,2.039644
2016-10-29T02:41:02-07:00,146000,148013691,3.795167,7.084735
2016-10-29T02:41:03-07:00,150000,152070371,3.801710,4.056893
2016-10-29T02:41:04-07:00,155000,157156396,3.833032,5.085900
2016-10-29T02:41:05-07:00,160000,162247131,3.862977,5.090775
2016-10-29T02:41:06-07:00,165000,167327736,3.891292,5.080493
2016-10-29T02:41:07-07:00,169000,171379789,3.894947,4.052131
2016-10-29T02:41:08-07:00,175000,177451841,3.943328,6.072166
2016-10-29T02:41:09-07:00,177000,179470811,3.901491,2.018884
2016-10-29T02:41:10-07:00,180000,182509721,3.883138,3.038894
2016-10-29T02:41:11-07:00,184000,186591541,3.887278,4.081842
2016-10-29T02:41:12-07:00,188000,190655568,3.890884,4.063989
2016-10-29T02:41:13-07:00,192000,194732853,3.894616,4.077466
2016-10-29T02:41:14-07:00,194000,196757231,3.857944,2.024349
2016-10-29T02:41:15-07:00,199000,201832676,3.881356,5.075398
2016-10-29T02:41:15-07:00,200000,202846298,3.891991,8.564682
2016-10-29T02:41:16-07:00,200000,202846298,3.827249,0.000000
2016-10-29T02:41:17-07:00,200000,202846298,3.756375,0.000000
