date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:00:59-08:00,0,0.000000,0.000000
2017-03-01T15:01:04-08:00,1973,394.575932,394.575951
2017-03-01T15:01:09-08:00,3852,385.184707,375.793082
2017-03-01T15:01:14-08:00,5734,382.255781,376.397732
2017-03-01T15:01:19-08:00,7684,384.189944,389.992487
2017-03-01T15:01:24-08:00,9700,387.994881,403.215618
2017-03-01T15:01:29-08:00,11703,390.095592,400.599264
2017-03-01T15:01:34-08:00,13539,386.824962,367.200914
2017-03-01T15:01:39-08:00,15541,388.521983,400.401274
2017-03-01T15:01:44-08:00,17519,389.308284,395.598725
2017-03-01T15:01:49-08:00,19559,391.177828,408.004010
2017-03-01T15:01:54-08:00,21595,392.634195,407.197865
2017-03-01T15:01:59-08:00,23616,393.598377,404.204563
