date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:25:01-08:00,0,0,0.000000,0.000000
2016-03-11T02:25:02-08:00,1000,1022787,1.022361,1.022362
2016-03-11T02:25:03-08:00,4000,4065978,2.032581,3.043235
2016-03-11T02:25:04-08:00,5000,5080124,1.693132,1.014118
2016-03-11T02:25:05-08:00,7000,7120523,1.779950,2.040449
2016-03-11T02:25:06-08:00,8000,8131173,1.626031,1.010427
2016-03-11T02:25:07-08:00,11000,11182239,1.863298,3.048967
2016-03-11T02:25:08-08:00,15000,15232383,2.175908,4.053553
2016-03-11T02:25:09-08:00,23000,23315047,2.913872,8.075195
2016-03-11T02:25:10-08:00,23000,23315047,2.590359,0.000000
2016-03-11T02:25:11-08:00,32000,32420164,3.241877,9.107580
2016-03-11T02:25:12-08:00,39000,39498320,3.590595,7.077703
2016-03-11T02:25:13-08:00,44000,44556048,3.712357,5.049671
2016-03-11T02:25:14-08:00,44000,44556048,3.425709,0.000000
2016-03-11T02:25:15-08:00,52000,52685121,3.763098,8.177389
2016-03-11T02:25:16-08:00,58000,58760715,3.917261,6.075625
2016-03-11T02:25:17-08:00,65000,65863620,4.116348,7.102645
2016-03-11T02:25:18-08:00,65000,65863620,3.874092,0.000000
2016-03-11T02:25:19-08:00,73000,73993472,4.110645,8.134669
2016-03-11T02:25:20-08:00,80000,81113427,4.269002,7.119193
2016-03-11T02:25:21-08:00,86000,87154347,4.357613,6.041405
2016-03-11T02:25:22-08:00,87000,88167283,4.198342,1.012913
2016-03-11T02:25:23-08:00,90000,91222379,4.143345,3.006693
2016-03-11T02:25:24-08:00,94000,95274291,4.142273,4.118275
2016-03-11T02:25:25-08:00,97000,98316284,4.096423,3.041894
2016-03-11T02:25:26-08:00,100000,101347173,4.053808,3.030980
2016-03-11T02:25:27-08:00,102000,103379135,3.976043,2.031927
2016-03-11T02:25:28-08:00,105000,106424956,3.941596,3.045924
2016-03-11T02:25:29-08:00,107000,108448020,3.873077,2.023051
2016-03-11T02:25:30-08:00,109000,110477798,3.809520,2.029831
2016-03-11T02:25:31-08:00,110000,111497124,3.716519,1.019364
2016-03-11T02:25:32-08:00,112000,113527010,3.662108,2.029812
2016-03-11T02:25:33-08:00,115000,116579495,3.643050,3.052267
2016-03-11T02:25:34-08:00,117000,118601398,3.593915,2.021731
2016-03-11T02:25:35-08:00,121000,122647530,3.607228,4.046610
2016-03-11T02:25:36-08:00,124000,125695321,3.591243,3.047755
2016-03-11T02:25:37-08:00,125000,126705059,3.519533,1.009710
2016-03-11T02:25:38-08:00,127000,128736948,3.479330,2.031943
2016-03-11T02:25:39-08:00,129000,130773970,3.441366,2.036825
2016-03-11T02:25:40-08:00,131000,132808626,3.403302,1.989188
2016-03-11T02:25:41-08:00,132000,133821274,3.345498,1.036544
2016-03-11T02:25:42-08:00,135000,136873235,3.338335,3.051829
2016-03-11T02:25:43-08:00,140000,141950585,3.379736,5.077120
2016-03-11T02:25:44-08:00,142000,143948419,3.347594,1.997699
2016-03-11T02:25:45-08:00,145000,147002974,3.340937,3.054676
2016-03-11T02:25:46-08:00,147000,149028899,3.311716,2.025971
2016-03-11T02:25:47-08:00,149000,151061425,3.283907,2.032496
2016-03-11T02:25:48-08:00,151000,153087414,3.257142,2.025952
2016-03-11T02:25:49-08:00,152000,154110253,3.210595,1.022841
2016-03-11T02:25:50-08:00,154000,156141439,3.186524,2.031136
2016-03-11T02:25:51-08:00,156000,158168571,3.163340,2.027251
2016-03-11T02:25:52-08:00,157000,159183136,3.121206,1.014536
2016-03-11T02:25:53-08:00,159000,161228111,3.100507,2.044898
2016-03-11T02:25:54-08:00,160000,162250460,3.061293,1.022282
2016-03-11T02:25:55-08:00,162000,164292466,3.042425,2.042271
2016-03-11T02:25:56-08:00,164000,166325421,3.024072,2.032977
2016-03-11T02:25:57-08:00,166000,168344105,3.006118,2.018674
2016-03-11T02:25:58-08:00,168000,170376263,2.989030,2.032098
2016-03-11T02:25:59-08:00,170000,172399234,2.972373,2.022940
2016-03-11T02:26:00-08:00,173000,175429747,2.973357,3.030408
2016-03-11T02:26:01-08:00,176000,178458012,2.974276,3.028495
2016-03-11T02:26:02-08:00,178000,180483450,2.958719,2.025356
2016-03-11T02:26:03-08:00,181000,183536643,2.960244,3.053248
2016-03-11T02:26:04-08:00,184000,186591541,2.961747,3.054943
2016-03-11T02:26:05-08:00,191000,193716448,3.026792,7.124312
2016-03-11T02:26:06-08:00,192000,194732853,2.995867,1.016505
2016-03-11T02:26:07-08:00,193000,195747012,2.965841,1.014138
2016-03-11T02:26:08-08:00,196000,198789485,2.966984,3.042420
2016-03-11T02:26:09-08:00,198000,200819774,2.953211,2.030387
2016-03-11T02:26:09-08:00,200000,202846298,2.946615,2.412598
2016-03-11T02:26:10-08:00,200000,202846298,2.938225,0.000000
