date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:26:12-07:00,0,0,0.000000,0.000000
2016-05-07T02:26:13-07:00,1000,1022787,1.021222,1.021222
2016-05-07T02:26:14-07:00,2000,2041607,1.020590,1.019957
2016-05-07T02:26:15-07:00,3000,3048832,1.014606,1.002690
2016-05-07T02:26:16-07:00,5000,5080124,1.269167,2.035805
2016-05-07T02:26:17-07:00,6000,6100702,1.220026,1.022886
2016-05-07T02:26:18-07:00,7000,7120523,1.186662,1.019826
2016-05-07T02:26:19-07:00,11000,11182239,1.597372,4.061975
2016-05-07T02:26:20-07:00,11000,11182239,1.395592,0.000000
2016-05-07T02:26:21-07:00,16000,16235170,1.803824,5.114933
2016-05-07T02:26:22-07:00,19000,19253675,1.925279,3.018376
2016-05-07T02:26:23-07:00,22000,22292285,2.026489,3.038644
2016-05-07T02:26:24-07:00,25000,25346473,2.112118,3.054034
2016-05-07T02:26:25-07:00,26000,26366625,2.027440,1.015699
2016-05-07T02:26:26-07:00,28000,28392653,2.027986,2.035113
2016-05-07T02:26:27-07:00,32000,32420164,2.161279,4.027386
2016-05-07T02:26:28-07:00,35000,35456989,2.216000,3.036834
2016-05-07T02:26:29-07:00,38000,38484053,2.263702,3.026913
2016-05-07T02:26:30-07:00,41000,41528758,2.307071,3.044267
2016-05-07T02:26:31-07:00,41000,41528758,2.185678,0.000000
2016-05-07T02:26:32-07:00,45000,45580518,2.278978,4.051685
2016-05-07T02:26:33-07:00,48000,48626994,2.315516,3.046225
2016-05-07T02:26:34-07:00,51000,51669660,2.348570,3.042723
2016-05-07T02:26:35-07:00,54000,54709392,2.378625,3.039881
2016-05-07T02:26:36-07:00,57000,57747920,2.406121,3.038550
2016-05-07T02:26:37-07:00,58000,58760715,2.350390,1.012806
2016-05-07T02:26:38-07:00,59000,59777079,2.299084,1.016384
2016-05-07T02:26:39-07:00,63000,63829802,2.364024,4.052359
2016-05-07T02:26:40-07:00,66000,66879052,2.388493,3.049120
2016-05-07T02:26:41-07:00,70000,70938362,2.446097,4.058894
2016-05-07T02:26:42-07:00,72000,72978282,2.432574,2.040320
2016-05-07T02:26:43-07:00,74000,75005393,2.419303,2.022132
2016-05-07T02:26:44-07:00,74000,75005393,2.343892,0.000000
2016-05-07T02:26:45-07:00,75000,76027125,2.303825,1.021710
2016-05-07T02:26:46-07:00,79000,80101904,2.355902,4.074217
2016-05-07T02:26:47-07:00,80000,81113427,2.317494,1.011557
2016-05-07T02:26:48-07:00,82000,83137034,2.309326,2.023469
2016-05-07T02:26:49-07:00,86000,87154347,2.355495,4.017802
2016-05-07T02:26:50-07:00,89000,90201545,2.373642,3.044500
2016-05-07T02:26:51-07:00,90000,91222379,2.339003,1.021645
2016-05-07T02:26:52-07:00,93000,94265024,2.356600,3.042922
2016-05-07T02:26:53-07:00,95000,96285688,2.348399,2.020406
2016-05-07T02:26:54-07:00,95000,96285688,2.292492,0.000000
2016-05-07T02:26:55-07:00,99000,100337640,2.333412,4.052116
2016-05-07T02:26:56-07:00,100000,101347173,2.303325,1.009544
2016-05-07T02:26:57-07:00,103000,104394972,2.319865,3.047585
2016-05-07T02:26:58-07:00,106000,107432509,2.335465,3.037464
2016-05-07T02:26:59-07:00,109000,110477798,2.350568,3.045326
2016-05-07T02:27:00-07:00,110000,111497124,2.322828,1.019201
2016-05-07T02:27:01-07:00,111000,112504192,2.295979,1.007130
2016-05-07T02:27:02-07:00,114000,115554761,2.311076,3.050894
2016-05-07T02:27:03-07:00,115000,116576166,2.281881,0.939376
2016-05-07T02:27:04-07:00,115000,116576166,2.241810,0.000000
2016-05-07T02:27:05-07:00,118000,119617244,2.256910,3.042515
2016-05-07T02:27:06-07:00,120000,121633453,2.252452,2.016172
2016-05-07T02:27:07-07:00,120000,121633453,2.211499,0.000000
2016-05-07T02:27:08-07:00,123000,124681470,2.226435,3.047878
2016-05-07T02:27:09-07:00,126000,127716267,2.240617,3.034863
2016-05-07T02:27:10-07:00,129000,130770641,2.254647,3.054363
2016-05-07T02:27:11-07:00,131000,132805297,2.250919,2.034678
2016-05-07T02:27:12-07:00,134000,135850764,2.264162,3.045517
2016-05-07T02:27:13-07:00,138000,139910864,2.293602,4.059941
2016-05-07T02:27:14-07:00,140000,141947256,2.289451,2.036255
2016-05-07T02:27:15-07:00,141000,142933900,2.268755,0.986180
2016-05-07T02:27:16-07:00,143000,144965676,2.265075,2.033104
2016-05-07T02:27:17-07:00,146000,148013691,2.277119,3.047865
2016-05-07T02:27:18-07:00,150000,152070371,2.304080,4.056446
