date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:41:19-07:00,0,0,0.000000,0.000000
2016-10-29T02:41:20-07:00,3000,3048832,3.047259,3.047260
2016-10-29T02:41:21-07:00,8000,8131173,4.064551,5.082374
2016-10-29T02:41:22-07:00,15000,15232383,5.076643,7.101395
2016-10-29T02:41:23-07:00,22000,22292285,5.572338,7.059597
2016-10-29T02:41:24-07:00,25000,25346473,5.068798,3.054301
2016-10-29T02:41:25-07:00,26000,26366625,4.394054,1.020118
2016-10-29T02:41:26-07:00,33000,33430060,4.775381,7.063593
2016-10-29T02:41:27-07:00,35000,35456989,4.431832,2.026876
2016-10-29T02:41:28-07:00,40000,40513989,4.501268,5.056768
2016-10-29T02:41:29-07:00,45000,45580518,4.557804,5.066676
2016-10-29T02:41:30-07:00,49000,49638872,4.512402,4.058357
2016-10-29T02:41:31-07:00,53000,53702308,4.474989,4.063428
2016-10-29T02:41:32-07:00,55000,55721217,4.286057,2.018844
2016-10-29T02:41:33-07:00,56000,56733226,4.052208,1.012017
2016-10-29T02:41:34-07:00,61000,61807213,4.120335,5.074181
2016-10-29T02:41:35-07:00,65000,65865655,4.116460,4.058329
2016-10-29T02:41:36-07:00,66000,66881087,3.934047,1.015407
2016-10-29T02:41:37-07:00,69000,69930385,3.884900,3.049365
2016-10-29T02:41:38-07:00,73000,73995507,3.894386,4.065133
2016-10-29T02:41:39-07:00,77000,78060978,3.902950,4.065684
2016-10-29T02:41:40-07:00,83000,84144743,4.006782,6.083310
2016-10-29T02:41:41-07:00,85000,86144057,3.915539,1.999353
2016-10-29T02:41:42-07:00,89000,90203580,3.921796,4.059463
2016-10-29T02:41:43-07:00,92000,93247300,3.885208,3.043661
2016-10-29T02:41:44-07:00,95000,96287723,3.850878,3.029825
2016-10-29T02:41:45-07:00,97000,98318319,3.781386,2.037710
2016-10-29T02:41:46-07:00,101000,102369290,3.791370,4.050956
2016-10-29T02:41:47-07:00,105000,106426991,3.800885,4.057789
2016-10-29T02:41:48-07:00,109000,110479833,3.809542,4.051883
2016-10-29T02:41:49-07:00,112000,113525716,3.784127,3.046856
2016-10-29T02:41:50-07:00,116000,117586319,3.793037,4.060317
2016-10-29T02:41:51-07:00,119000,120621436,3.769353,3.035121
2016-10-29T02:41:52-07:00,123000,124681470,3.778161,4.060026
2016-10-29T02:41:53-07:00,128000,129752318,3.816180,5.070834
2016-10-29T02:41:54-07:00,132000,133817945,3.823313,4.065853
2016-10-29T02:41:55-07:00,136000,137881273,3.829978,4.063267
2016-10-29T02:41:56-07:00,138000,139910864,3.781312,2.029438
2016-10-29T02:41:57-07:00,144000,145984918,3.841645,6.073947
2016-10-29T02:41:58-07:00,149000,151058096,3.873229,5.073547
2016-10-29T02:41:59-07:00,153000,155117132,3.877876,4.059097
2016-10-29T02:42:00-07:00,158000,160200101,3.907266,5.082874
2016-10-29T02:42:01-07:00,162000,164289137,3.911593,4.088998
2016-10-29T02:42:02-07:00,167000,169357941,3.938505,5.068809
2016-10-29T02:42:03-07:00,174000,176436815,4.009877,7.078967
2016-10-29T02:42:04-07:00,176000,178458012,3.965685,2.021198
2016-10-29T02:42:05-07:00,179000,181494267,3.945479,3.036220
2016-10-29T02:42:06-07:00,183000,185572664,3.948308,4.078460
2016-10-29T02:42:07-07:00,187000,189639170,3.950769,4.066408
2016-10-29T02:42:08-07:00,192000,194732853,3.974094,5.093704
2016-10-29T02:42:09-07:00,196000,198789485,3.975746,4.056728
2016-10-29T02:42:09-07:00,200000,202846298,3.995243,5.258975
2016-10-29T02:42:10-07:00,200000,202846298,3.977333,0.000000
2016-10-29T02:42:11-07:00,200000,202846298,3.900848,0.000000
2016-10-29T02:42:12-07:00,200000,202846298,3.827249,0.000000
2016-10-29T02:42:13-07:00,200000,202846298,3.756372,0.000000
2016-10-29T02:42:14-07:00,200000,202846298,3.688079,0.000000
2016-10-29T02:42:15-07:00,200000,202846298,3.622220,0.000000
2016-10-29T02:42:16-07:00,200000,202846298,3.558673,0.000000
2016-10-29T02:42:17-07:00,200000,202846298,3.497317,0.000000
2016-10-29T02:42:18-07:00,200000,202846298,3.438041,0.000000
2016-10-29T02:42:19-07:00,200000,202846298,3.380741,0.000000
