date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:34:25-08:00,0,0.000000,0.000000
2016-11-13T03:34:30-08:00,29,5.799630,5.799630
2016-11-13T03:34:35-08:00,59,5.899796,5.999969
2016-11-13T03:34:40-08:00,88,5.866544,5.800038
2016-11-13T03:34:45-08:00,118,5.899896,5.999951
2016-11-13T03:34:50-08:00,147,5.879922,5.800028
2016-11-13T03:34:55-08:00,177,5.899933,5.999984
2016-11-13T03:35:00-08:00,206,5.885656,5.799995
2016-11-13T03:35:05-08:00,235,5.874949,5.800003
2016-11-13T03:35:10-08:00,265,5.888846,6.000019
2016-11-13T03:35:15-08:00,295,5.899959,5.999980
2016-11-13T03:35:20-08:00,325,5.909055,6.000012
2016-11-13T03:35:25-08:00,354,5.899971,5.800043
2016-11-13T03:35:25-08:00,355,5.911718,20.027493
