date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:35:26-08:00,0,0.000000,0.000000
2016-11-13T03:35:31-08:00,3891,778.147066,778.147106
2016-11-13T03:35:36-08:00,7814,781.305263,784.463124
2016-11-13T03:35:41-08:00,11713,780.848290,779.934075
2016-11-13T03:35:46-08:00,15600,779.986277,777.400177
2016-11-13T03:35:51-08:00,19528,781.111314,785.611609
2016-11-13T03:35:56-08:00,23421,780.692182,778.596510
2016-11-13T03:36:01-08:00,27364,781.820961,788.593647
2016-11-13T03:36:06-08:00,31263,781.566592,779.786025
2016-11-13T03:36:11-08:00,35151,781.127415,777.613899
2016-11-13T03:36:16-08:00,39052,781.034859,780.201841
2016-11-13T03:36:21-08:00,42952,780.940463,779.996501
2016-11-13T03:36:26-08:00,46863,781.046452,782.212361
2016-11-13T03:36:26-08:00,46864,781.050045,995.716428
