date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T00:02:16-08:00,0,0,0.000000,0.000000
2016-11-17T00:02:17-08:00,2000,2041607,2.037387,2.037387
2016-11-17T00:02:18-08:00,5000,5080124,2.539274,3.042931
2016-11-17T00:02:19-08:00,8000,8131173,2.709835,3.051063
2016-11-17T00:02:20-08:00,13000,13210416,3.302092,5.079219
2016-11-17T00:02:21-08:00,16000,16235170,3.246623,3.024719
2016-11-17T00:02:22-08:00,20000,20262967,3.376801,4.027764
2016-11-17T00:02:23-08:00,23000,23315047,3.330409,3.052032
2016-11-17T00:02:24-08:00,26000,26366625,3.295555,3.051559
2016-11-17T00:02:25-08:00,30000,30419006,3.379650,4.052481
2016-11-17T00:02:26-08:00,33000,33430060,3.342769,3.010836
2016-11-17T00:02:27-08:00,35000,35456989,3.223159,2.026962
2016-11-17T00:02:28-08:00,39000,39498320,3.291328,4.041207
2016-11-17T00:02:29-08:00,43000,43551358,3.349923,4.053125
2016-11-17T00:02:30-08:00,46000,46598320,3.327388,3.035514
2016-11-17T00:02:31-08:00,48000,48626994,3.241661,2.036477
2016-11-17T00:02:32-08:00,52000,52685121,3.292678,4.057939
2016-11-17T00:02:33-08:00,56000,56731191,3.336997,4.046144
2016-11-17T00:02:34-08:00,59000,59777079,3.319192,3.019152
2016-11-17T00:02:35-08:00,62000,62814906,3.305930,3.064950
2016-11-17T00:02:36-08:00,66000,66879052,3.343842,4.064220
2016-11-17T00:02:37-08:00,70000,70938362,3.377900,4.059037
2016-11-17T00:02:38-08:00,74000,75005393,3.409226,4.067083
2016-11-17T00:02:39-08:00,76000,77034510,3.349217,2.029034
2016-11-17T00:02:40-08:00,79000,80092646,3.337098,3.058330
2016-11-17T00:02:41-08:00,83000,84133450,3.365252,4.041004
2016-11-17T00:02:42-08:00,87000,88158025,3.390610,4.024599
2016-11-17T00:02:43-08:00,89000,90192287,3.340378,2.034292
2016-11-17T00:02:44-08:00,93000,94245140,3.365816,4.052604
2016-11-17T00:02:45-08:00,97000,98296400,3.389454,4.051338
2016-11-17T00:02:46-08:00,100000,101327289,3.377501,3.030860
2016-11-17T00:02:47-08:00,102000,103359251,3.334101,2.032036
2016-11-17T00:02:48-08:00,106000,107412625,3.356572,4.053158
2016-11-17T00:02:49-08:00,110000,111477240,3.378028,4.064631
2016-11-17T00:02:50-08:00,114000,115534877,3.398017,4.057671
2016-11-17T00:02:51-08:00,118000,119597360,3.417005,4.062646
2016-11-17T00:02:52-08:00,118000,119597360,3.322084,0.000000
2016-11-17T00:02:55-08:00,118000,119597360,3.098661,0.000000
2016-11-17T00:02:55-08:00,120000,121613569,3.118244,4.988250
2016-11-17T00:02:56-08:00,124000,125672108,3.141748,4.058397
2016-11-17T00:02:57-08:00,128000,129732434,3.164151,4.060275
2016-11-17T00:02:58-08:00,132000,133798061,3.185620,4.065916
2016-11-17T00:02:59-08:00,136000,137861389,3.206029,4.063208
2016-11-17T00:03:00-08:00,136000,137861389,3.133166,0.000000
2016-11-17T00:03:01-08:00,139000,140918192,3.131470,3.056843
2016-11-17T00:03:02-08:00,143000,144955050,3.151149,4.036694
2016-11-17T00:03:03-08:00,147000,149014944,3.170483,4.059831
2016-11-17T00:03:04-08:00,152000,154096298,3.210293,5.081426
2016-11-17T00:03:05-08:00,158000,160200101,3.269344,6.103859
2016-11-17T00:03:06-08:00,163000,165303337,3.306022,5.103309
2016-11-17T00:03:07-08:00,168000,170372934,3.340603,5.069719
2016-11-17T00:03:08-08:00,169000,171379789,3.295722,1.006819
2016-11-17T00:03:09-08:00,172000,174417615,3.290855,3.037802
2016-11-17T00:03:10-08:00,176000,178458012,3.304736,4.040449
2016-11-17T00:03:11-08:00,180000,182509721,3.318319,4.051823
2016-11-17T00:03:12-08:00,185000,187603988,3.350030,5.094074
2016-11-17T00:03:13-08:00,192000,194732853,3.416324,7.128879
2016-11-17T00:03:14-08:00,198000,200819774,3.462368,6.086888
2016-11-17T00:03:15-08:00,199000,201832676,3.420854,1.012925
2016-11-17T00:03:16-08:00,200000,202846298,3.427100,5.384788
2016-11-17T00:03:16-08:00,200000,202846298,3.380736,0.000000
2016-11-17T00:03:17-08:00,200000,202846298,3.325306,0.000000
2016-11-17T00:03:18-08:00,200000,202846298,3.271679,0.000000
2016-11-17T00:03:19-08:00,200000,202846298,3.219749,0.000000
2016-11-17T00:03:20-08:00,200000,202846298,3.169436,0.000000
2016-11-17T00:03:21-08:00,200000,202846298,3.120682,0.000000
2016-11-17T00:03:22-08:00,200000,202846298,3.073397,0.000000
2016-11-17T00:03:23-08:00,200000,202846298,3.027525,0.000000
2016-11-17T00:03:24-08:00,200000,202846298,2.983001,0.000000
2016-11-17T00:03:25-08:00,200000,202846298,2.939771,0.000000
2016-11-17T00:03:26-08:00,200000,202846298,2.897776,0.000000
2016-11-17T00:03:27-08:00,200000,202846298,2.856962,0.000000
