date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:21:43-08:00,0,0,0.000000,0.000000
2017-01-21T02:21:44-08:00,1000,1022787,1.022052,1.022052
2017-01-21T02:21:45-08:00,2000,2041607,1.020580,1.019107
2017-01-21T02:21:46-08:00,5000,5080124,1.691696,3.030821
2017-01-21T02:21:47-08:00,6000,6100702,1.524970,1.023072
2017-01-21T02:21:48-08:00,8000,8131173,1.626064,2.030501
2017-01-21T02:21:49-08:00,10000,10167406,1.694419,2.036227
2017-01-21T02:21:50-08:00,11000,11182239,1.597334,1.014797
2017-01-21T02:21:51-08:00,13000,13210416,1.651199,2.028303
2017-01-21T02:21:52-08:00,15000,15232383,1.692376,2.021788
2017-01-21T02:21:53-08:00,16000,16235170,1.623432,1.002852
2017-01-21T02:21:54-08:00,18000,18250833,1.659088,2.015667
2017-01-21T02:21:55-08:00,20000,20262967,1.688507,2.012131
2017-01-21T02:21:56-08:00,21000,21274111,1.636404,1.011147
2017-01-21T02:21:57-08:00,23000,23315047,1.665297,2.040908
2017-01-21T02:21:58-08:00,24000,24329327,1.621905,1.014355
2017-01-21T02:21:59-08:00,26000,26366625,1.647855,2.037069
2017-01-21T02:22:00-08:00,28000,28392653,1.670101,2.026046
2017-01-21T02:22:01-08:00,30000,30419006,1.689891,2.026336
2017-01-21T02:22:02-08:00,32000,32420164,1.706276,2.001232
2017-01-21T02:22:03-08:00,33000,33430060,1.671459,1.009908
2017-01-21T02:22:04-08:00,35000,35456989,1.688382,2.026838
2017-01-21T02:22:05-08:00,37000,37474099,1.703326,2.017159
2017-01-21T02:22:06-08:00,39000,39498320,1.717276,2.024191
2017-01-21T02:22:07-08:00,41000,41528758,1.730324,2.030420
2017-01-21T02:22:08-08:00,42000,42541195,1.701610,1.012453
2017-01-21T02:22:09-08:00,44000,44556048,1.713658,2.014873
2017-01-21T02:22:10-08:00,45000,45580518,1.688124,1.024315
2017-01-21T02:22:11-08:00,47000,47614354,1.700475,2.033993
2017-01-21T02:22:12-08:00,49000,49638872,1.711652,2.024641
2017-01-21T02:22:13-08:00,51000,51669660,1.722292,2.030856
2017-01-21T02:22:14-08:00,53000,53700273,1.732237,2.030597
2017-01-21T02:22:15-08:00,54000,54709392,1.709640,1.009108
2017-01-21T02:22:16-08:00,56000,56731191,1.719098,2.021773
2017-01-21T02:22:17-08:00,58000,58760715,1.728228,2.029538
2017-01-21T02:22:18-08:00,60000,60793761,1.736939,2.033101
2017-01-21T02:22:19-08:00,62000,62814906,1.744834,2.021181
2017-01-21T02:22:20-08:00,63000,63829802,1.725106,1.014878
2017-01-21T02:22:21-08:00,65000,65863620,1.733230,2.033850
