date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T00:17:20-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:21-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:22-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:23-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:24-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:25-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:26-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:27-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:28-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:29-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:30-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:31-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:32-07:00,0,0,0.000000,0.000000
2016-03-30T00:17:33-07:00,1000,1022787,0.078664,1.021459
2016-03-30T00:17:34-07:00,1000,1022787,0.073053,0.000000
2016-03-30T00:17:35-07:00,2000,2041607,0.136102,1.018831
2016-03-30T00:17:36-07:00,4000,4065978,0.254114,2.024219
2016-03-30T00:17:37-07:00,5000,5080124,0.298819,1.014112
2016-03-30T00:17:38-07:00,6000,6100702,0.338917,1.020645
2016-03-30T00:17:39-07:00,6000,6100702,0.321079,0.000000
2016-03-30T00:17:40-07:00,7000,7120523,0.355992,1.018473
2016-03-30T00:17:41-07:00,7000,7120523,0.339064,0.000000
2016-03-30T00:17:42-07:00,8000,8131173,0.369588,1.010570
2016-03-30T00:17:43-07:00,9000,9149804,0.397806,1.018578
2016-03-30T00:17:44-07:00,10000,10167406,0.423631,1.017672
2016-03-30T00:17:45-07:00,11000,11182239,0.447279,1.014848
2016-03-30T00:17:46-07:00,12000,12199594,0.469182,1.016089
2016-03-30T00:17:47-07:00,12000,12199594,0.451827,0.000000
2016-03-30T00:17:48-07:00,13000,13210416,0.471791,1.010862
2016-03-30T00:17:49-07:00,14000,14218243,0.490274,1.007762
2016-03-30T00:17:50-07:00,14000,14218243,0.473932,0.000000
2016-03-30T00:17:51-07:00,15000,15232383,0.491357,1.014115
2016-03-30T00:17:52-07:00,16000,16235170,0.507334,1.002455
2016-03-30T00:17:53-07:00,16000,16235170,0.491967,0.000000
2016-03-30T00:17:54-07:00,17000,17246258,0.507234,1.011008
2016-03-30T00:17:55-07:00,18000,18250833,0.521444,1.004598
2016-03-30T00:17:56-07:00,18000,18250833,0.506958,0.000000
2016-03-30T00:17:57-07:00,19000,19253675,0.520343,1.001599
2016-03-30T00:17:58-07:00,19000,19253675,0.506551,0.000000
2016-03-30T00:17:59-07:00,20000,20262967,0.519555,1.018204
2016-03-30T00:18:00-07:00,21000,21274111,0.531845,1.011141
2016-03-30T00:18:01-07:00,22000,22292285,0.543706,1.018141
2016-03-30T00:18:02-07:00,22000,22292285,0.530761,0.000000
2016-03-30T00:18:03-07:00,22000,22292285,0.518419,0.000000
2016-03-30T00:18:04-07:00,23000,23315047,0.529880,1.022693
2016-03-30T00:18:05-07:00,24000,24329327,0.540645,1.014304
2016-03-30T00:18:06-07:00,24000,24329327,0.528891,0.000000
2016-03-30T00:18:07-07:00,25000,25346473,0.539280,1.017146
2016-03-30T00:18:08-07:00,25000,25346473,0.528031,0.000000
2016-03-30T00:18:09-07:00,26000,26366625,0.538088,1.021534
2016-03-30T00:18:10-07:00,26000,26366625,0.527326,0.000000
2016-03-30T00:18:11-07:00,27000,27378185,0.536821,1.011528
2016-03-30T00:18:12-07:00,28000,28392653,0.546006,1.014453
2016-03-30T00:18:13-07:00,28000,28392653,0.535691,0.000000
2016-03-30T00:18:14-07:00,28000,28392653,0.525629,0.000000
2016-03-30T00:18:15-07:00,29000,29408390,0.534692,1.032210
2016-03-30T00:18:16-07:00,30000,30419006,0.543190,1.010523
2016-03-30T00:18:17-07:00,31000,31415095,0.551136,0.996129
2016-03-30T00:18:18-07:00,31000,31415095,0.541600,0.000000
2016-03-30T00:18:19-07:00,31000,31415095,0.532454,0.000000
2016-03-30T00:18:20-07:00,32000,32420164,0.540197,0.990319
2016-03-30T00:18:21-07:00,33000,33430060,0.548028,1.025131
2016-03-30T00:18:22-07:00,33000,33430060,0.539189,0.000000
2016-03-30T00:18:23-07:00,34000,34441547,0.546686,1.011440
2016-03-30T00:18:24-07:00,35000,35456989,0.553861,0.998199
2016-03-30T00:18:25-07:00,35000,35456989,0.545375,0.000000
