date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:55:30-07:00,0,0.000000,0.000000
2016-11-03T03:55:35-07:00,4063,812.551895,812.551941
2016-11-03T03:55:40-07:00,8099,809.875141,807.198234
2016-11-03T03:55:45-07:00,12133,808.847713,806.792813
2016-11-03T03:55:50-07:00,16163,808.138571,806.011066
2016-11-03T03:55:55-07:00,20197,807.869660,806.794009
2016-11-03T03:56:00-07:00,24227,807.557219,805.995004
2016-11-03T03:56:05-07:00,28255,807.278120,805.603499
2016-11-03T03:56:10-07:00,32289,807.218559,806.801630
2016-11-03T03:56:15-07:00,36328,807.283996,807.807501
2016-11-03T03:56:20-07:00,40354,807.073978,805.183842
2016-11-03T03:56:25-07:00,44386,807.013023,806.403458
2016-11-03T03:56:30-07:00,48415,806.912973,805.812410
