date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:13:19-08:00,0,0,0.000000,0.000000
2016-01-04T18:13:20-08:00,0,0,0.000000,0.000000
2016-01-04T18:13:21-08:00,1000,1022787,0.511278,1.023016
2016-01-04T18:13:22-08:00,2000,2041607,0.680212,1.017825
2016-01-04T18:13:23-08:00,3000,3048832,0.762124,1.008220
2016-01-04T18:13:24-08:00,4000,4065978,0.812992,1.016320
2016-01-04T18:13:25-08:00,5000,5080124,0.846604,1.014819
2016-01-04T18:13:26-08:00,6000,6100702,0.871478,1.020763
2016-01-04T18:13:27-08:00,8000,8131173,1.016342,2.030428
2016-01-04T18:13:28-08:00,9000,9149804,1.016589,1.018564
2016-01-04T18:13:29-08:00,11000,11182239,1.118175,2.032550
2016-01-04T18:13:30-08:00,12000,12199594,1.109002,1.017280
2016-01-04T18:13:31-08:00,14000,14218243,1.184316,2.008732
2016-01-04T18:13:32-08:00,14000,14218243,1.093430,0.000000
2016-01-04T18:13:33-08:00,15000,15232383,1.087991,1.017057
2016-01-04T18:13:34-08:00,17000,17246258,1.149714,2.013856
2016-01-04T18:13:35-08:00,18000,18250833,1.140642,1.004557
2016-01-04T18:13:36-08:00,20000,20262967,1.191905,2.012139
2016-01-04T18:13:37-08:00,21000,21274111,1.181862,1.011134
2016-01-04T18:13:38-08:00,23000,23315047,1.227077,2.041000
2016-01-04T18:13:39-08:00,24000,24329327,1.216439,1.014298
2016-01-04T18:13:40-08:00,26000,26366625,1.255524,2.037209
2016-01-04T18:13:41-08:00,27000,27378185,1.244437,1.011595
2016-01-04T18:13:42-08:00,29000,29408390,1.278598,2.030153
2016-01-04T18:13:43-08:00,30000,30419006,1.267385,1.009702
2016-01-04T18:13:44-08:00,31000,31415095,1.256570,0.996802
2016-01-04T18:13:45-08:00,32000,32420164,1.246909,1.005318
2016-01-04T18:13:46-08:00,33000,33430060,1.238131,1.009904
2016-01-04T18:13:47-08:00,35000,35456989,1.266301,2.026891
2016-01-04T18:13:48-08:00,36000,36464235,1.257367,1.007228
2016-01-04T18:13:49-08:00,37000,37474099,1.249116,1.009836
2016-01-04T18:13:50-08:00,38000,38484053,1.241404,1.010019
2016-01-04T18:13:51-08:00,40000,40513989,1.266045,2.029897
2016-01-04T18:13:52-08:00,41000,41528758,1.258430,1.014752
2016-01-04T18:13:53-08:00,43000,43551358,1.280906,2.022647
2016-01-04T18:13:54-08:00,45000,45580518,1.302282,2.029033
2016-01-04T18:13:55-08:00,46000,46598320,1.294380,1.017806
2016-01-04T18:13:56-08:00,47000,47614354,1.286857,1.016029
2016-01-04T18:13:57-08:00,49000,49638872,1.306270,2.024569
2016-01-04T18:13:58-08:00,50000,50651542,1.298743,1.012702
2016-01-04T18:13:59-08:00,52000,52685121,1.317111,2.033407
2016-01-04T18:14:00-08:00,53000,53700273,1.309745,1.015130
2016-01-04T18:14:01-08:00,55000,55719182,1.326631,2.019013
2016-01-04T18:14:02-08:00,56000,56731191,1.319315,1.012005
2016-01-04T18:14:03-08:00,58000,58760715,1.335456,2.029582
2016-01-04T18:14:04-08:00,59000,59777079,1.328365,1.016351
2016-01-04T18:14:05-08:00,61000,61805178,1.343576,2.028088
2016-01-04T18:14:06-08:00,62000,62814906,1.336474,1.009766
2016-01-04T18:14:07-08:00,64000,64845859,1.350942,2.030885
2016-01-04T18:14:08-08:00,65000,65863620,1.344141,1.017707
2016-01-04T18:14:09-08:00,67000,67895973,1.357906,2.032451
2016-01-04T18:14:10-08:00,69000,69928350,1.371131,2.032380
2016-01-04T18:14:11-08:00,71000,71957053,1.383778,2.028797
2016-01-04T18:14:12-08:00,73000,73993472,1.396092,2.036434
2016-01-04T18:14:13-08:00,74000,75005393,1.388976,1.011869
2016-01-04T18:14:14-08:00,76000,77043768,1.400783,2.038381
2016-01-04T18:14:15-08:00,79000,80101904,1.430380,3.058294
2016-01-04T18:14:16-08:00,82000,83137034,1.458533,3.035065
2016-01-04T18:14:17-08:00,84000,85133367,1.467805,1.996318
2016-01-04T18:14:18-08:00,86000,87154347,1.477180,2.020905
2016-01-04T18:14:19-08:00,87000,88167283,1.469443,1.012943
2016-01-04T18:14:20-08:00,88000,89187464,1.462078,1.020189
2016-01-04T18:14:21-08:00,90000,91222379,1.471317,2.034924
2016-01-04T18:14:22-08:00,93000,94265024,1.496260,3.042790
2016-01-04T18:14:23-08:00,94000,95274291,1.488649,1.009206
2016-01-04T18:14:24-08:00,96000,97296504,1.496858,2.022228
2016-01-04T18:14:25-08:00,97000,98316284,1.489630,1.019802
2016-01-04T18:14:26-08:00,98000,99323751,1.482433,1.007412
2016-01-04T18:14:27-08:00,100000,101347173,1.498592,3.223321
