date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:45:09-07:00,0,0,0.000000,0.000000
2016-11-02T02:45:10-07:00,2000,2041607,2.040824,2.040824
2016-11-02T02:45:11-07:00,7000,7120523,3.555379,5.066945
2016-11-02T02:45:12-07:00,16000,16235170,5.410984,9.135992
2016-11-02T02:45:13-07:00,20000,20271850,5.067380,4.036480
2016-11-02T02:45:14-07:00,25000,25355356,5.070668,5.083820
2016-11-02T02:45:15-07:00,29000,29417273,4.902511,4.061705
2016-11-02T02:45:16-07:00,31000,31423978,4.488559,2.005791
2016-11-02T02:45:17-07:00,35000,35465872,4.432976,4.043671
2016-11-02T02:45:18-07:00,39000,39507203,4.389454,4.041265
2016-11-02T02:45:19-07:00,41000,41537641,4.153580,2.030519
2016-11-02T02:45:20-07:00,46000,46607203,4.236819,5.069181
2016-11-02T02:45:21-07:00,50000,50660425,4.221547,4.053533
2016-11-02T02:45:22-07:00,51000,51678543,3.975129,1.018090
2016-11-02T02:45:23-07:00,56000,56740074,4.052728,5.061541
2016-11-02T02:45:24-07:00,59000,59785962,3.985633,3.046191
2016-11-02T02:45:25-07:00,62000,62823789,3.926368,3.037473
2016-11-02T02:45:26-07:00,66000,66887935,3.934474,4.064171
2016-11-02T02:45:27-07:00,70000,70947245,3.941405,4.059240
2016-11-02T02:45:28-07:00,74000,75014276,3.947615,4.059178
2016-11-02T02:45:29-07:00,80000,81122310,4.056024,6.120124
2016-11-02T02:45:30-07:00,82000,83137034,3.958812,2.014632
2016-11-02T02:45:32-07:00,90000,91222379,4.054362,5.392695
2016-11-02T02:45:32-07:00,90000,91222379,3.966099,0.000000
2016-11-02T02:45:33-07:00,92000,93245265,3.885135,2.022903
2016-11-02T02:45:34-07:00,93000,94265024,3.770540,1.019873
2016-11-02T02:45:35-07:00,97000,98316284,3.781333,4.051177
2016-11-02T02:45:36-07:00,101000,102367255,3.791313,4.050781
2016-11-02T02:45:37-07:00,105000,106424956,3.800823,4.057585
2016-11-02T02:45:38-07:00,108000,109459955,3.774425,3.035212
2016-11-02T02:45:39-07:00,112000,113520759,3.783970,4.060767
2016-11-02T02:45:41-07:00,119000,120618514,3.786588,3.828973
2016-11-02T02:45:41-07:00,119000,120618514,3.769275,0.000000
2016-11-02T02:45:42-07:00,122000,123658750,3.747182,3.040225
2016-11-02T02:45:43-07:00,127000,128730697,3.786139,5.071656
2016-11-02T02:45:44-07:00,132000,133815023,3.823237,5.084690
2016-11-02T02:45:45-07:00,138000,139907942,3.886280,6.092755
2016-11-02T02:45:46-07:00,139000,140925896,3.807118,1.001972
2016-11-02T02:45:47-07:00,144000,145981996,3.841585,5.138124
2016-11-02T02:45:48-07:00,149000,151055174,3.873161,5.073051
2016-11-02T02:45:49-07:00,153000,155114210,3.877812,4.059220
2016-11-02T02:45:50-07:00,157000,159176885,3.882318,4.062538
2016-11-02T02:45:51-07:00,162000,164286215,3.911533,5.109370
2016-11-02T02:45:52-07:00,166000,168337854,3.914788,4.051499
2016-11-02T02:45:53-07:00,170000,172392983,3.917980,4.055219
2016-11-02T02:45:54-07:00,175000,177451841,3.943335,5.059034
2016-11-02T02:45:55-07:00,178000,180483450,3.923514,3.031549
2016-11-02T02:45:56-07:00,183000,185572664,3.948313,5.089079
2016-11-02T02:45:57-07:00,188000,190655568,3.971949,5.082806
2016-11-02T02:45:58-07:00,190000,192696744,3.932545,2.041168
2016-11-02T02:45:59-07:00,195000,197776181,3.955488,5.079772
2016-11-02T02:46:00-07:00,200000,202846298,3.952884,3.853917
2016-11-02T02:46:01-07:00,200000,202846298,3.886118,1.692739
2016-11-02T02:46:02-07:00,200000,202846298,3.827254,0.000000
2016-11-02T02:46:03-07:00,200000,202846298,3.756379,0.000000
2016-11-02T02:46:04-07:00,200000,202846298,3.688084,0.000000
2016-11-02T02:46:05-07:00,200000,202846298,3.622225,0.000000
2016-11-02T02:46:06-07:00,200000,202846298,3.558677,0.000000
2016-11-02T02:46:07-07:00,200000,202846298,3.497322,0.000000
2016-11-02T02:46:08-07:00,200000,202846298,3.438046,0.000000
2016-11-02T02:46:09-07:00,200000,202846298,3.380746,0.000000
2016-11-02T02:46:10-07:00,200000,202846298,3.325323,0.000000
2016-11-02T02:46:12-07:00,200000,202846298,3.226104,0.000000
2016-11-02T02:46:12-07:00,200000,202846298,3.219759,0.000000
2016-11-02T02:46:13-07:00,200000,202846298,3.169450,0.000000
2016-11-02T02:46:14-07:00,200000,202846298,3.120690,0.000000
2016-11-02T02:46:15-07:00,200000,202846298,3.073407,0.000000
