date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:27:38-08:00,0,0,0.000000,0.000000
2017-03-02T02:27:39-08:00,2000,2041607,2.041020,2.041020
2017-03-02T02:27:40-08:00,6000,6100702,3.049920,4.059114
2017-03-02T02:27:41-08:00,12000,12199594,4.066062,6.098505
2017-03-02T02:27:42-08:00,15000,15239731,3.809555,3.039983
2017-03-02T02:27:43-08:00,19000,19261023,3.851934,4.021477
2017-03-02T02:27:44-08:00,23000,23322395,3.886832,4.061329
2017-03-02T02:27:45-08:00,25000,25353821,3.621789,2.031432
2017-03-02T02:27:46-08:00,30000,30426354,3.803127,5.072570
2017-03-02T02:27:47-08:00,34000,34448895,3.827490,4.022394
2017-03-02T02:27:48-08:00,37000,37481447,3.747607,3.029378
2017-03-02T02:27:49-08:00,41000,41536106,3.775871,4.058842
2017-03-02T02:27:50-08:00,45000,45587866,3.798871,4.051889
2017-03-02T02:27:51-08:00,48000,48634342,3.740978,3.046281
2017-03-02T02:27:52-08:00,51000,51677008,3.691098,3.042644
2017-03-02T02:27:53-08:00,55000,55726530,3.715018,4.049940
2017-03-02T02:27:54-08:00,58000,58768063,3.672909,3.041317
2017-03-02T02:27:55-08:00,62000,62822254,3.695346,4.054355
2017-03-02T02:27:56-08:00,66000,66886400,3.715839,4.064230
2017-03-02T02:27:57-08:00,69000,69935698,3.680753,3.049217
2017-03-02T02:27:58-08:00,73000,74000820,3.699618,4.057380
2017-03-02T02:27:59-08:00,77000,78058943,3.717011,4.065539
2017-03-02T02:28:00-08:00,80000,81113427,3.686892,3.054407
2017-03-02T02:28:01-08:00,85000,86142022,3.745245,5.029167
2017-03-02T02:28:03-08:00,89000,90201545,3.725181,3.344947
2017-03-02T02:28:03-08:00,92000,93245265,3.729756,3.870622
2017-03-02T02:28:04-08:00,96000,97296504,3.742113,4.051031
2017-03-02T02:28:05-08:00,99000,100337640,3.716154,3.041198
2017-03-02T02:28:06-08:00,103000,104394972,3.728329,4.057021
2017-03-02T02:28:07-08:00,107000,108448020,3.739536,4.053355
2017-03-02T02:28:08-08:00,111000,112504192,3.750092,4.056235
2017-03-02T02:28:09-08:00,115000,116576166,3.760469,4.071752
2017-03-02T02:28:10-08:00,119000,120621436,3.769377,4.045569
2017-03-02T02:28:11-08:00,122000,123661672,3.747277,3.040087
2017-03-02T02:28:12-08:00,126000,127716267,3.756314,4.054541
2017-03-02T02:28:14-08:00,132000,133817945,3.777883,4.293983
2017-03-02T02:28:14-08:00,134000,135850764,3.773593,3.511109
2017-03-02T02:28:15-08:00,138000,139910864,3.781331,4.059894
2017-03-02T02:28:16-08:00,142000,143945090,3.787980,4.033981
2017-03-02T02:28:17-08:00,147000,149025570,3.821116,5.080246
2017-03-02T02:28:18-08:00,151000,153084085,3.827070,4.059334
2017-03-02T02:28:19-08:00,156000,158165242,3.857647,5.080604
2017-03-02T02:28:20-08:00,160000,162247131,3.862985,4.081816
2017-03-02T02:28:21-08:00,165000,167327736,3.891302,5.080638
2017-03-02T02:28:22-08:00,169000,171379789,3.894953,4.051965
2017-03-02T02:28:23-08:00,173000,175426418,3.898333,4.047037
2017-03-02T02:28:24-08:00,178000,180483450,3.919287,4.817612
2017-03-02T02:28:25-08:00,181000,183536643,3.904995,3.212493
2017-03-02T02:28:26-08:00,186000,188622410,3.929593,5.085719
2017-03-02T02:28:27-08:00,191000,193716448,3.953359,5.094147
2017-03-02T02:28:28-08:00,195000,197776181,3.955494,4.060130
2017-03-02T02:28:29-08:00,199000,201832676,3.957464,4.055955
2017-03-02T02:28:30-08:00,200000,202846298,3.959074,4.308071
2017-03-02T02:28:30-08:00,200000,202846298,3.900853,0.000000
2017-03-02T02:28:31-08:00,200000,202846298,3.827254,0.000000
2017-03-02T02:28:32-08:00,200000,202846298,3.756381,0.000000
2017-03-02T02:28:33-08:00,200000,202846298,3.688090,0.000000
2017-03-02T02:28:34-08:00,200000,202846298,3.622231,0.000000
2017-03-02T02:28:35-08:00,200000,202846298,3.558681,0.000000
2017-03-02T02:28:36-08:00,200000,202846298,3.497322,0.000000
2017-03-02T02:28:38-08:00,200000,202846298,3.413170,0.000000
2017-03-02T02:28:38-08:00,200000,202846298,3.380751,0.000000
2017-03-02T02:28:39-08:00,200000,202846298,3.325324,0.000000
2017-03-02T02:28:40-08:00,200000,202846298,3.271694,0.000000
2017-03-02T02:28:41-08:00,200000,202846298,3.219759,0.000000
2017-03-02T02:28:43-08:00,200000,202846298,3.131606,0.000000
2017-03-02T02:28:43-08:00,200000,202846298,3.120695,0.000000
2017-03-02T02:28:44-08:00,200000,202846298,3.073407,0.000000
2017-03-02T02:28:45-08:00,200000,202846298,3.027540,0.000000
2017-03-02T02:28:46-08:00,200000,202846298,2.983016,0.000000
2017-03-02T02:28:47-08:00,200000,202846298,2.939782,0.000000
2017-03-02T02:28:48-08:00,200000,202846298,2.891675,0.000000
2017-03-02T02:28:49-08:00,200000,202846298,2.856972,0.000000
2017-03-02T02:28:50-08:00,200000,202846298,2.817291,0.000000
2017-03-02T02:28:51-08:00,200000,202846298,2.778699,0.000000
2017-03-02T02:28:52-08:00,200000,202846298,2.741151,0.000000
2017-03-02T02:28:53-08:00,200000,202846298,2.699444,0.000000
2017-03-02T02:28:54-08:00,200000,202846298,2.669015,0.000000
2017-03-02T02:28:55-08:00,200000,202846298,2.634352,0.000000
2017-03-02T02:28:56-08:00,200000,202846298,2.600580,0.000000
