date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T00:31:29-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:30-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:31-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:32-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:33-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:34-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:35-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:36-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:37-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:38-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:39-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:40-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:41-08:00,0,0,0.000000,0.000000
2016-03-08T00:31:42-08:00,1000,1022787,0.078636,1.016634
2016-03-08T00:31:43-08:00,2000,2041607,0.145820,1.024717
2016-03-08T00:31:44-08:00,2000,2041607,0.136103,0.000000
2016-03-08T00:31:45-08:00,4000,4074185,0.254628,2.032382
2016-03-08T00:31:46-08:00,5000,5088331,0.299304,1.014137
2016-03-08T00:31:47-08:00,6000,6108909,0.339373,1.020559
2016-03-08T00:31:48-08:00,7000,7128730,0.375186,1.019907
2016-03-08T00:31:49-08:00,7000,7128730,0.356394,0.000000
2016-03-08T00:31:50-08:00,8000,8139380,0.387581,1.012565
2016-03-08T00:31:51-08:00,9000,9158011,0.416264,1.018598
2016-03-08T00:31:52-08:00,10000,10175613,0.442407,1.017546
2016-03-08T00:31:53-08:00,11000,11190446,0.466257,1.014812
2016-03-08T00:31:54-08:00,11000,11190446,0.447608,0.000000
2016-03-08T00:31:55-08:00,12000,12207801,0.469489,1.015580
2016-03-08T00:31:56-08:00,12000,12207801,0.452115,0.000000
2016-03-08T00:31:57-08:00,13000,13218623,0.471736,0.991317
2016-03-08T00:31:58-08:00,14000,14226450,0.490558,1.029072
2016-03-08T00:31:59-08:00,15000,15240590,0.508010,1.014175
2016-03-08T00:32:00-08:00,15000,15240590,0.491623,0.000000
2016-03-08T00:32:01-08:00,16000,16243377,0.507586,1.002106
2016-03-08T00:32:02-08:00,16000,16243377,0.492203,0.000000
2016-03-08T00:32:03-08:00,17000,17254465,0.507371,1.004882
2016-03-08T00:32:04-08:00,18000,18259040,0.521679,1.011681
2016-03-08T00:32:05-08:00,18000,18259040,0.507188,0.000000
2016-03-08T00:32:06-08:00,19000,19261882,0.520583,1.002777
2016-03-08T00:32:07-08:00,20000,20271174,0.533438,1.008918
2016-03-08T00:32:08-08:00,20000,20271174,0.519767,0.000000
2016-03-08T00:32:09-08:00,21000,21282318,0.532051,1.011084
2016-03-08T00:32:10-08:00,22000,22300492,0.543907,1.018150
2016-03-08T00:32:11-08:00,22000,22300492,0.530957,0.000000
2016-03-08T00:32:12-08:00,23000,23323254,0.542372,1.020992
2016-03-08T00:32:13-08:00,23000,23323254,0.530068,0.000000
2016-03-08T00:32:14-08:00,24000,24337534,0.540827,1.014199
2016-03-08T00:32:15-08:00,25000,25357715,0.551248,1.020179
2016-03-08T00:32:16-08:00,25000,25357715,0.539519,0.000000
2016-03-08T00:32:17-08:00,26000,26377867,0.549533,1.020222
2016-03-08T00:32:18-08:00,26000,26377867,0.538079,0.000000
2016-03-08T00:32:19-08:00,27000,27389427,0.547783,1.034059
2016-03-08T00:32:20-08:00,27000,27389427,0.537042,0.000000
2016-03-08T00:32:21-08:00,28000,28403895,0.546223,1.014449
2016-03-08T00:32:22-08:00,28000,28403895,0.535917,0.000000
2016-03-08T00:32:23-08:00,28000,28403895,0.525993,0.000000
2016-03-08T00:32:24-08:00,29000,29419632,0.534897,1.015744
2016-03-08T00:32:25-08:00,30000,30430248,0.543392,1.010582
2016-03-08T00:32:26-08:00,31000,31426337,0.551334,0.996076
2016-03-08T00:32:27-08:00,31000,31426337,0.541827,0.000000
2016-03-08T00:32:28-08:00,32000,32431406,0.549663,1.003397
2016-03-08T00:32:29-08:00,32000,32431406,0.540519,0.000000
2016-03-08T00:32:30-08:00,33000,33441302,0.548213,1.009807
2016-03-08T00:32:31-08:00,33000,33441302,0.539371,0.000000
2016-03-08T00:32:32-08:00,34000,34452789,0.546865,1.011484
2016-03-08T00:32:33-08:00,34000,34452789,0.538310,0.000000
2016-03-08T00:32:34-08:00,35000,35468231,0.545661,1.016678
2016-03-08T00:32:35-08:00,36000,36475477,0.552654,1.007200
2016-03-08T00:32:36-08:00,36000,36475477,0.544405,0.000000
2016-03-08T00:32:37-08:00,37000,37485341,0.551250,1.009874
2016-03-08T00:32:38-08:00,37000,37485341,0.543252,0.000000
2016-03-08T00:32:39-08:00,37000,37485341,0.535501,0.000000
2016-03-08T00:32:40-08:00,38000,38495295,0.542183,1.009883
2016-03-08T00:32:41-08:00,39000,39509562,0.548740,1.014257
2016-03-08T00:32:42-08:00,40000,40525231,0.555132,1.015195
2016-03-08T00:32:43-08:00,40000,40525231,0.547621,0.000000
2016-03-08T00:32:44-08:00,40000,40525231,0.540324,0.000000
2016-03-08T00:32:45-08:00,41000,41540000,0.546575,1.016022
2016-03-08T00:32:46-08:00,41000,41540000,0.539477,0.000000
2016-03-08T00:32:47-08:00,42000,42552437,0.545540,1.012426
2016-03-08T00:32:48-08:00,43000,43562600,0.551421,1.010153
2016-03-08T00:32:49-08:00,43000,43562600,0.544517,0.000000
2016-03-08T00:32:50-08:00,43000,43562600,0.537807,0.000000
2016-03-08T00:32:51-08:00,44000,44567290,0.543500,1.004616
2016-03-08T00:32:52-08:00,44000,44567290,0.536951,0.000000
2016-03-08T00:32:53-08:00,45000,45591760,0.542755,1.024479
2016-03-08T00:32:54-08:00,46000,46609562,0.548334,1.016288
2016-03-08T00:32:55-08:00,46000,46609562,0.541957,0.000000
2016-03-08T00:32:56-08:00,46000,46609562,0.535739,0.000000
2016-03-08T00:32:57-08:00,47000,47625596,0.541197,1.015967
2016-03-08T00:32:58-08:00,48000,48638236,0.546494,1.012654
