date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:59:28-07:00,0,0.000000,0.000000
2016-07-26T03:59:33-07:00,100,19.998830,19.998831
2016-07-26T03:59:38-07:00,201,20.099317,20.199809
2016-07-26T03:59:43-07:00,301,20.066205,19.999979
2016-07-26T03:59:48-07:00,402,20.099664,20.200042
2016-07-26T03:59:53-07:00,503,20.119739,20.200043
2016-07-26T03:59:58-07:00,605,20.166202,20.398500
2016-07-26T04:00:03-07:00,706,20.171258,20.201601
2016-07-26T04:00:08-07:00,808,20.199836,20.399879
2016-07-26T04:00:13-07:00,910,20.222068,20.399923
2016-07-26T04:00:18-07:00,1012,20.239869,20.400079
2016-07-26T04:00:23-07:00,1111,20.199879,19.799976
2016-07-26T04:00:28-07:00,1213,20.216575,20.400238
2016-07-26T04:00:28-07:00,1214,20.218925,23.538475
