date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:37:08-08:00,0,0,0.000000,0.000000
2016-11-20T02:37:09-08:00,2000,2041607,2.041067,2.041068
2016-11-20T02:37:10-08:00,5000,5080124,2.535278,3.027890
2016-11-20T02:37:11-08:00,10000,10167406,3.381077,5.070163
2016-11-20T02:37:12-08:00,14000,14218243,3.554279,4.078710
2016-11-20T02:37:13-08:00,17000,17246258,3.433351,2.960401
2016-11-20T02:37:14-08:00,20000,20262967,3.368804,3.041872
2016-11-20T02:37:15-08:00,23000,23315047,3.330556,3.097103
2016-11-20T02:37:16-08:00,26000,26366625,3.295684,3.051565
2016-11-20T02:37:17-08:00,30000,30419006,3.379738,4.052171
2016-11-20T02:37:18-08:00,33000,33430060,3.342915,3.011446
2016-11-20T02:37:19-08:00,36000,36464235,3.314826,3.033952
2016-11-20T02:37:20-08:00,40000,40513989,3.376054,4.049554
2016-11-20T02:37:21-08:00,43000,43551358,3.349999,3.037332
2016-11-20T02:37:22-08:00,46000,46598320,3.327659,3.038076
2016-11-20T02:37:23-08:00,50000,50651542,3.376702,4.065549
2016-11-20T02:37:24-08:00,53000,53700273,3.355731,3.041872
2016-11-20T02:37:25-08:00,56000,56731191,3.337047,3.037412
2016-11-20T02:37:26-08:00,60000,60793761,3.376850,4.051717
2016-11-20T02:37:27-08:00,63000,63829802,3.359407,3.044505
2016-11-20T02:37:28-08:00,66000,66879052,3.343898,3.049208
2016-11-20T02:37:29-08:00,70000,70938362,3.377962,4.059246
2016-11-20T02:37:30-08:00,73000,73993472,3.363294,3.055256
2016-11-20T02:37:31-08:00,76000,77043768,3.349677,3.050118
2016-11-20T02:37:32-08:00,80000,81113427,3.379674,4.069604
2016-11-20T02:37:33-08:00,84000,85141739,3.405626,4.028497
2016-11-20T02:37:34-08:00,87000,88175655,3.391331,3.033949
2016-11-20T02:37:35-08:00,90000,91230751,3.378524,3.046495
2016-11-20T02:37:36-08:00,94000,95282663,3.401147,4.004963
2016-11-20T02:37:37-08:00,97000,98324656,3.390466,3.086832
2016-11-20T02:37:38-08:00,101000,102375627,3.412484,4.051018
2016-11-20T02:37:39-08:00,104000,105414002,3.400416,3.038376
2016-11-20T02:37:40-08:00,106000,107440881,3.357491,2.026829
2016-11-20T02:37:41-08:00,110000,111505496,3.378916,4.064489
2016-11-20T02:37:42-08:00,114000,115563133,3.398874,4.057456
2016-11-20T02:37:43-08:00,117000,118606441,3.388726,3.043672
2016-11-20T02:37:44-08:00,120000,121641825,3.378909,3.035321
2016-11-20T02:37:45-08:00,123000,124689842,3.369966,3.047993
2016-11-20T02:37:46-08:00,127000,128741991,3.387916,4.052077
2016-11-20T02:37:47-08:00,131000,132813669,3.405450,4.071743
2016-11-20T02:37:48-08:00,134000,135859136,3.396254,3.038429
2016-11-20T02:37:49-08:00,137000,138906762,3.387940,3.054622
2016-11-20T02:37:50-08:00,141000,142942272,3.403358,4.035512
2016-11-20T02:37:51-08:00,145000,147008017,3.418762,4.065735
2016-11-20T02:37:53-08:00,151000,153084085,3.451939,4.511116
2016-11-20T02:37:53-08:00,154000,156138110,3.469714,4.676822
2016-11-20T02:37:54-08:00,159000,161224782,3.504860,5.086342
2016-11-20T02:37:55-08:00,162000,164289137,3.495488,3.064376
2016-11-20T02:37:56-08:00,167000,169357941,3.528266,5.068850
2016-11-20T02:37:57-08:00,171000,173407840,3.538911,4.049867
2016-11-20T02:37:58-08:00,175000,177451841,3.549014,4.044074
2016-11-20T02:38:00-08:00,182000,184552836,3.581768,4.655477
2016-11-20T02:38:00-08:00,183000,185572664,3.568588,2.142102
2016-11-20T02:38:01-08:00,187000,189639170,3.578074,4.072063
2016-11-20T02:38:02-08:00,192000,194732853,3.606141,5.093675
2016-11-20T02:38:03-08:00,197000,199804108,3.632781,5.071422
2016-11-20T02:38:04-08:00,200000,202846298,3.622232,3.042068
2016-11-20T02:38:06-08:00,200000,202846298,3.554110,0.000000
2016-11-20T02:38:06-08:00,200000,202846298,3.497329,0.000000
2016-11-20T02:38:07-08:00,200000,202846298,3.438052,0.000000
2016-11-20T02:38:08-08:00,200000,202846298,3.380753,0.000000
2016-11-20T02:38:09-08:00,200000,202846298,3.325331,0.000000
2016-11-20T02:38:11-08:00,200000,202846298,3.246213,0.000000
2016-11-20T02:38:11-08:00,200000,202846298,3.219765,0.000000
2016-11-20T02:38:12-08:00,200000,202846298,3.169456,0.000000
2016-11-20T02:38:13-08:00,200000,202846298,3.120697,0.000000
2016-11-20T02:38:14-08:00,200000,202846298,3.073412,0.000000
2016-11-20T02:38:15-08:00,200000,202846298,3.027541,0.000000
2016-11-20T02:38:16-08:00,200000,202846298,2.983019,0.000000
