date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:22:22-08:00,0,0,0.000000,0.000000
2017-02-07T04:22:23-08:00,2000,2041607,2.040561,2.040561
2017-02-07T04:22:24-08:00,7000,7120523,3.550560,5.053888
2017-02-07T04:22:25-08:00,15000,15232383,5.071159,8.125974
2017-02-07T04:22:26-08:00,22000,22292285,5.553482,6.987364
2017-02-07T04:22:27-08:00,25000,25346473,5.068691,3.096027
2017-02-07T04:22:28-08:00,27000,27378185,4.555910,2.014025
2017-02-07T04:22:29-08:00,32000,32420164,4.631059,5.086655
2017-02-07T04:22:30-08:00,35000,35456989,4.431768,3.036683
2017-02-07T04:22:31-08:00,39000,39498320,4.388406,4.041465
2017-02-07T04:22:32-08:00,44000,44556048,4.455346,5.057871
2017-02-07T04:22:33-08:00,46000,46598320,4.235998,2.042326
2017-02-07T04:22:34-08:00,53000,53700273,4.474777,7.101206
2017-02-07T04:22:35-08:00,55000,55719182,4.285856,2.018799
2017-02-07T04:22:36-08:00,56000,56731191,4.052057,1.012134
2017-02-07T04:22:37-08:00,57000,57747920,3.849721,1.016771
2017-02-07T04:22:38-08:00,63000,63829802,3.989227,6.081909
2017-02-07T04:22:39-08:00,66000,66879052,3.933916,3.048993
2017-02-07T04:22:40-08:00,68000,68913829,3.828420,2.034850
2017-02-07T04:22:41-08:00,71000,71957053,3.787092,3.043175
2017-02-07T04:22:42-08:00,75000,76027125,3.801246,4.070189
2017-02-07T04:22:43-08:00,81000,82125309,3.910615,6.097973
2017-02-07T04:22:44-08:00,85000,86142022,3.915443,4.016845
2017-02-07T04:22:45-08:00,88000,89187464,3.877612,3.045332
2017-02-07T04:22:46-08:00,92000,93245265,3.885117,4.057752
2017-02-07T04:22:47-08:00,94000,95274291,3.810884,2.029143
2017-02-07T04:22:48-08:00,98000,99323751,3.820055,4.049313
2017-02-07T04:22:49-08:00,102000,103379135,3.828767,4.055296
2017-02-07T04:22:50-08:00,108000,109469384,3.799744,3.366562
2017-02-07T04:22:51-08:00,109000,110484305,3.809733,5.317524
2017-02-07T04:22:52-08:00,113000,114544893,3.818094,4.060561
2017-02-07T04:22:53-08:00,117000,118604576,3.825876,4.059308
2017-02-07T04:22:54-08:00,120000,121639960,3.801180,3.035561
2017-02-07T04:22:55-08:00,123000,124687977,3.778345,3.047675
2017-02-07T04:22:56-08:00,131000,132811804,3.906161,8.124540
2017-02-07T04:22:57-08:00,134000,135857271,3.881303,3.038154
2017-02-07T04:22:58-08:00,138000,139917371,3.886524,4.069697
2017-02-07T04:22:59-08:00,141000,142940407,3.863181,3.022892
2017-02-07T04:23:00-08:00,145000,147006152,3.868509,4.065622
2017-02-07T04:23:01-08:00,149000,151064603,3.873388,4.058816
2017-02-07T04:23:02-08:00,154000,156144617,3.903559,5.080301
2017-02-07T04:23:03-08:00,158000,160206608,3.907415,4.061675
2017-02-07T04:23:04-08:00,167000,169357941,3.954326,5.006583
2017-02-07T04:23:05-08:00,168000,170372934,3.962108,5.899221
2017-02-07T04:23:06-08:00,175000,177451841,4.032939,7.078502
2017-02-07T04:23:07-08:00,177000,179470811,3.988189,2.019076
2017-02-07T04:23:08-08:00,181000,183536643,3.989870,4.065494
2017-02-07T04:23:09-08:00,185000,187603988,3.991522,4.067523
2017-02-07T04:23:10-08:00,190000,192696744,4.014458,5.092395
2017-02-07T04:23:11-08:00,194000,196757231,4.015398,4.060510
2017-02-07T04:23:12-08:00,198000,200819774,4.016353,4.063170
2017-02-07T04:23:12-08:00,200000,202846298,4.025145,5.140217
2017-02-07T04:23:13-08:00,200000,202846298,3.977331,0.000000
2017-02-07T04:23:14-08:00,200000,202846298,3.900839,0.000000
2017-02-07T04:23:15-08:00,200000,202846298,3.802457,0.000000
2017-02-07T04:23:16-08:00,200000,202846298,3.756368,0.000000
2017-02-07T04:23:17-08:00,200000,202846298,3.688075,0.000000
2017-02-07T04:23:18-08:00,200000,202846298,3.622211,0.000000
2017-02-07T04:23:19-08:00,200000,202846298,3.558665,0.000000
2017-02-07T04:23:20-08:00,200000,202846298,3.497313,0.000000
