date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T02:42:24-07:00,0,0,0.000000,0.000000
2016-09-19T02:42:25-07:00,3000,3048832,3.045014,3.045022
2016-09-19T02:42:26-07:00,7000,7120523,3.559331,4.074671
2016-09-19T02:42:27-07:00,15000,15232383,5.076597,8.111958
2016-09-19T02:42:28-07:00,24000,24329327,6.081545,9.096883
2016-09-19T02:42:29-07:00,26000,26366625,5.254394,2.002264
2016-09-19T02:42:30-07:00,30000,30419006,5.069379,4.124460
2016-09-19T02:42:31-07:00,35000,35456989,5.064881,5.037888
2016-09-19T02:42:32-07:00,37000,37474099,4.683951,2.017161
2016-09-19T02:42:33-07:00,42000,42541195,4.726525,5.067144
2016-09-19T02:42:34-07:00,48000,48626994,4.862466,6.086062
2016-09-19T02:42:35-07:00,50000,50651542,4.604447,2.024363
2016-09-19T02:42:36-07:00,56000,56731191,4.727409,6.080188
2016-09-19T02:42:37-07:00,57000,57747920,4.441969,1.016687
2016-09-19T02:42:38-07:00,58000,58760715,4.197021,1.012741
2016-09-19T02:42:39-07:00,64000,64845859,4.322915,6.085648
2016-09-19T02:42:40-07:00,66000,66879052,4.179798,2.033085
2016-09-19T02:42:41-07:00,70000,70938362,4.172707,4.059251
2016-09-19T02:42:42-07:00,77000,78058943,4.336477,7.120718
2016-09-19T02:42:43-07:00,82000,83137034,4.375513,5.078182
2016-09-19T02:42:44-07:00,87000,88167283,4.408261,5.030527
2016-09-19T02:42:45-07:00,88000,89187464,4.246916,1.020124
2016-09-19T02:42:46-07:00,89000,90201545,4.099970,1.014070
2016-09-19T02:42:47-07:00,92000,93245265,4.054049,3.043750
2016-09-19T02:42:48-07:00,96000,97296504,4.053930,4.051198
2016-09-19T02:42:49-07:00,98000,99323751,3.972869,2.027295
2016-09-19T02:42:50-07:00,101000,102367255,3.936725,3.035498
2016-09-19T02:42:51-07:00,104000,105405630,3.903835,3.046346
2016-09-19T02:42:52-07:00,108000,109462877,3.909312,4.057184
2016-09-19T02:42:54-07:00,113000,114538386,3.919600,4.155465
2016-09-19T02:42:54-07:00,116000,117586319,3.919484,3.915117
2016-09-19T02:42:55-07:00,119000,120621436,3.890954,3.035053
2016-09-19T02:42:56-07:00,122000,123661672,3.864368,3.040205
2016-09-19T02:42:57-07:00,127000,128733619,3.900956,5.071738
2016-09-19T02:42:58-07:00,128000,129752318,3.816185,1.018701
2016-09-19T02:42:59-07:00,132000,133817945,3.823315,4.065747
2016-09-19T02:43:00-07:00,137000,138898390,3.858232,5.080323
2016-09-19T02:43:01-07:00,138000,139910864,3.781321,1.012474
2016-09-19T02:43:02-07:00,143000,144965676,3.814829,5.054595
2016-09-19T02:43:03-07:00,146000,148013691,3.795168,3.048016
2016-09-19T02:43:04-07:00,150000,152070371,3.801712,4.056945
2016-09-19T02:43:05-07:00,153000,155117132,3.783294,3.046627
2016-09-19T02:43:06-07:00,156000,158165242,3.765659,3.043655
2016-09-19T02:43:08-07:00,161000,163264027,3.776204,4.135422
2016-09-19T02:43:08-07:00,164000,166322092,3.780003,3.994595
2016-09-19T02:43:09-07:00,169000,171379789,3.808397,5.057757
2016-09-19T02:43:10-07:00,176000,178458012,3.879476,7.077942
2016-09-19T02:43:11-07:00,181000,183536643,3.904992,5.078744
2016-09-19T02:43:13-07:00,186000,188622410,3.896151,3.601872
2016-09-19T02:43:13-07:00,190000,192696744,3.932546,6.929072
2016-09-19T02:43:14-07:00,193000,195747012,3.914900,3.050224
2016-09-19T02:43:15-07:00,197000,199804108,3.917685,4.056971
2016-09-19T02:43:16-07:00,200000,202846298,3.931819,5.152750
2016-09-19T02:43:16-07:00,200000,202846298,3.900850,0.000000
2016-09-19T02:43:18-07:00,200000,202846298,3.783029,0.000000
2016-09-19T02:43:18-07:00,200000,202846298,3.756377,0.000000
2016-09-19T02:43:19-07:00,200000,202846298,3.688081,0.000000
