date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:21:06-07:00,0,0.000000,0.000000
2016-09-12T00:21:11-07:00,27025,5404.705086,5404.705317
2016-09-12T00:21:16-07:00,54096,5409.420222,5414.135559
2016-09-12T00:21:21-07:00,81188,5412.417359,5418.411846
2016-09-12T00:21:26-07:00,108274,5413.619179,5417.224733
2016-09-12T00:21:31-07:00,135273,5410.847745,5399.761922
2016-09-12T00:21:36-07:00,162279,5409.246351,5401.239217
2016-09-12T00:21:41-07:00,189307,5408.721146,5405.569903
2016-09-12T00:21:46-07:00,216409,5410.182683,5420.413560
2016-09-12T00:21:51-07:00,243555,5412.299260,5429.232106
2016-09-12T00:21:56-07:00,270661,5413.184755,5421.154192
2016-09-12T00:22:01-07:00,297735,5413.335776,5414.846016
2016-09-12T00:22:06-07:00,324859,5414.294694,5424.842930
2016-09-12T00:22:06-07:00,324859,5414.293623,5424.830051
