date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:23:20-08:00,0,0,0.000000,0.000000
2017-02-07T04:23:21-08:00,2000,2041607,2.040578,2.040578
2017-02-07T04:23:22-08:00,7000,7120523,3.527460,4.988653
2017-02-07T04:23:23-08:00,15000,15232383,5.070340,8.230248
2017-02-07T04:23:24-08:00,21000,21274111,5.317753,6.063743
2017-02-07T04:23:25-08:00,25000,25346473,5.068765,4.072608
2017-02-07T04:23:26-08:00,26000,26366625,4.394047,1.020141
2017-02-07T04:23:27-08:00,30000,30419006,4.345208,4.052166
2017-02-07T04:23:28-08:00,35000,35456989,4.431780,5.037810
2017-02-07T04:23:29-08:00,37000,37474099,4.163488,2.017052
2017-02-07T04:23:30-08:00,42000,42541195,4.253877,5.067497
2017-02-07T04:23:31-08:00,47000,47614354,4.328349,5.073100
2017-02-07T04:23:32-08:00,54000,54709392,4.558890,7.094940
2017-02-07T04:23:33-08:00,55000,55719182,4.285880,1.009746
2017-02-07T04:23:34-08:00,55000,55719182,3.979650,0.000000
2017-02-07T04:23:35-08:00,56000,56731191,3.781932,1.012453
2017-02-07T04:23:36-08:00,62000,62814906,3.925782,6.083579
2017-02-07T04:23:37-08:00,66000,66879052,3.933919,4.064110
2017-02-07T04:23:39-08:00,74000,75005393,4.003999,4.691874
2017-02-07T04:23:39-08:00,76000,77043768,4.054579,7.576162
2017-02-07T04:23:40-08:00,83000,84142708,4.207017,7.106806
2017-02-07T04:23:41-08:00,83000,84142708,4.006663,0.000000
2017-02-07T04:23:42-08:00,88000,89187464,4.053866,5.045252
2017-02-07T04:23:43-08:00,92000,93245265,4.054032,4.057679
2017-02-07T04:23:44-08:00,93000,94265024,3.927601,1.019725
2017-02-07T04:23:45-08:00,95000,96285688,3.851340,2.020855
2017-02-07T04:23:46-08:00,100000,101347173,3.897877,5.061258
2017-02-07T04:23:47-08:00,103000,104394972,3.866388,3.047695
2017-02-07T04:23:48-08:00,107000,108448020,3.873061,4.053246
2017-02-07T04:23:49-08:00,110000,111497124,3.844648,3.049062
2017-02-07T04:23:51-08:00,116000,117586319,3.834205,3.652546
2017-02-07T04:23:51-08:00,117000,118598069,3.825676,3.039828
2017-02-07T04:23:52-08:00,121000,122644201,3.832562,4.046021
2017-02-07T04:23:53-08:00,125000,126701730,3.839377,4.057471
2017-02-07T04:23:54-08:00,131000,132805297,3.905970,6.103541
2017-02-07T04:23:58-08:00,144000,145984918,3.858144,3.434405
2017-02-07T04:23:58-08:00,144000,145984918,3.841648,0.000000
2017-02-07T04:23:59-08:00,150000,152070371,3.899180,6.085407
2017-02-07T04:24:00-08:00,153000,155117132,3.877875,3.046910
2017-02-07T04:24:03-08:00,167000,169357941,3.914315,4.360652
2017-02-07T04:24:04-08:00,170000,172395905,3.918035,4.137224
2017-02-07T04:24:05-08:00,176000,178458012,3.965685,6.062401
2017-02-07T04:24:06-08:00,178000,180483450,3.923501,2.025326
2017-02-07T04:24:07-08:00,182000,184552836,3.926605,4.069375
2017-02-07T04:24:08-08:00,186000,188622410,3.929584,4.069600
2017-02-07T04:24:09-08:00,190000,192696744,3.932537,4.074318
2017-02-07T04:24:10-08:00,193000,195747012,3.914896,3.050429
2017-02-07T04:24:11-08:00,198000,200819774,3.937591,5.072239
2017-02-07T04:24:11-08:00,200000,202846298,3.953582,6.615934
2017-02-07T04:24:12-08:00,200000,202846298,3.900846,0.000000
2017-02-07T04:24:13-08:00,200000,202846298,3.827244,0.000000
2017-02-07T04:24:14-08:00,200000,202846298,3.756366,0.000000
2017-02-07T04:24:15-08:00,200000,202846298,3.688077,0.000000
2017-02-07T04:24:16-08:00,200000,202846298,3.622213,0.000000
2017-02-07T04:24:17-08:00,200000,202846298,3.558670,0.000000
2017-02-07T04:24:19-08:00,200000,202846298,3.452884,0.000000
2017-02-07T04:24:19-08:00,200000,202846298,3.438035,0.000000
2017-02-07T04:24:20-08:00,200000,202846298,3.380740,0.000000
2017-02-07T04:24:21-08:00,200000,202846298,3.325315,0.000000
2017-02-07T04:24:22-08:00,200000,202846298,3.271679,0.000000
2017-02-07T04:24:23-08:00,200000,202846298,3.219750,0.000000
2017-02-07T04:24:24-08:00,200000,202846298,3.169440,0.000000
2017-02-07T04:24:25-08:00,200000,202846298,3.120685,0.000000
2017-02-07T04:24:26-08:00,200000,202846298,3.073398,0.000000
2017-02-07T04:24:27-08:00,200000,202846298,3.027525,0.000000
2017-02-07T04:24:28-08:00,200000,202846298,2.983007,0.000000
2017-02-07T04:24:29-08:00,200000,202846298,2.927229,0.000000
2017-02-07T04:24:30-08:00,200000,202846298,2.897781,0.000000
2017-02-07T04:24:31-08:00,200000,202846298,2.856964,0.000000
2017-02-07T04:24:32-08:00,200000,202846298,2.817284,0.000000
2017-02-07T04:24:33-08:00,200000,202846298,2.778693,0.000000
2017-02-07T04:24:34-08:00,200000,202846298,2.738985,0.000000
