date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:13:35-08:00,0,0,0.000000,0.000000
2017-01-23T04:13:36-08:00,2000,2041607,2.040673,2.040674
2017-01-23T04:13:37-08:00,5000,5080124,2.539473,3.038499
2017-01-23T04:13:38-08:00,10000,10167406,3.388617,5.087303
2017-01-23T04:13:39-08:00,13000,13210416,3.302206,3.042942
2017-01-23T04:13:40-08:00,16000,16235170,3.246706,3.024683
2017-01-23T04:13:41-08:00,20000,20262967,3.376846,4.027575
2017-01-23T04:13:42-08:00,23000,23315047,3.330469,3.052173
2017-01-23T04:13:43-08:00,27000,27378185,3.422064,4.063308
2017-01-23T04:13:44-08:00,29000,29408390,3.267402,2.030093
2017-01-23T04:13:45-08:00,33000,33430060,3.342829,4.021719
2017-01-23T04:13:46-08:00,36000,36464235,3.314754,3.034011
2017-01-23T04:13:47-08:00,40000,40513989,3.375993,4.049638
2017-01-23T04:13:48-08:00,43000,43551358,3.349944,3.037341
2017-01-23T04:13:49-08:00,46000,46598320,3.328326,3.047247
2017-01-23T04:13:50-08:00,50000,50651542,3.376652,4.053261
2017-01-23T04:13:51-08:00,53000,53700273,3.356148,3.048587
2017-01-23T04:13:52-08:00,57000,57747920,3.396829,4.047765
2017-01-23T04:13:53-08:00,60000,60793761,3.377335,3.045917
2017-01-23T04:13:54-08:00,63000,63829802,3.359379,3.036152
2017-01-23T04:13:55-08:00,66000,66879052,3.343876,3.049297
2017-01-23T04:13:56-08:00,70000,70938362,3.377939,4.059210
2017-01-23T04:13:57-08:00,73000,73993472,3.363255,3.054906
2017-01-23T04:13:58-08:00,77000,78058943,3.393791,4.065610
2017-01-23T04:13:59-08:00,79000,80101904,3.336387,2.026629
2017-01-23T04:14:00-08:00,80000,81113427,3.244449,1.019575
2017-01-23T04:14:01-08:00,83000,84142708,3.236191,3.029710
2017-01-23T04:14:02-08:00,86000,87154347,3.227870,3.011531
2017-01-23T04:14:03-08:00,90000,91222379,3.257870,4.067845
2017-01-23T04:14:04-08:00,92000,93245265,3.215286,2.022900
2017-01-23T04:14:05-08:00,96000,97296504,3.243153,4.051330
2017-01-23T04:14:06-08:00,99000,100337640,3.236637,3.041162
2017-01-23T04:14:07-08:00,101000,102367255,3.198920,2.029641
2017-01-23T04:14:08-08:00,103000,104394972,3.163435,2.027830
2017-01-23T04:14:09-08:00,107000,108448020,3.189574,4.051965
2017-01-23T04:14:10-08:00,110000,111497124,3.185584,3.049874
2017-01-23T04:14:11-08:00,112000,113523681,3.153388,2.026536
2017-01-23T04:14:12-08:00,116000,117586319,3.177965,4.062744
2017-01-23T04:14:13-08:00,119000,120621436,3.174200,3.034929
2017-01-23T04:14:14-08:00,121000,122644201,3.144673,2.022681
2017-01-23T04:14:15-08:00,122000,123661672,3.091505,1.017609
2017-01-23T04:14:16-08:00,125000,126701730,3.090226,3.039105
2017-01-23T04:14:17-08:00,128000,129752318,3.089299,3.051276
2017-01-23T04:14:18-08:00,131000,132805297,3.088451,3.052833
2017-01-23T04:14:19-08:00,134000,135850764,3.087483,3.045875
2017-01-23T04:14:20-08:00,137000,138898390,3.086595,3.047522
2017-01-23T04:14:21-08:00,140000,141947256,3.085764,3.048376
2017-01-23T04:14:22-08:00,144000,145984918,3.106021,4.037870
2017-01-23T04:14:23-08:00,147000,149025570,3.104654,3.040441
2017-01-23T04:14:24-08:00,151000,153084085,3.124123,4.058655
2017-01-23T04:14:25-08:00,153000,155117132,3.102310,2.033318
2017-01-23T04:14:26-08:00,157000,159179807,3.121139,4.062575
2017-01-23T04:14:27-08:00,161000,163264027,3.139656,4.083996
2017-01-23T04:14:28-08:00,163000,165303337,3.118895,2.039303
2017-01-23T04:14:29-08:00,167000,169357941,3.136224,4.054670
2017-01-23T04:14:30-08:00,169000,171379789,3.115966,2.021979
2017-01-23T04:14:31-08:00,171000,173407840,3.096532,2.027771
2017-01-23T04:14:32-08:00,175000,177451841,3.113160,4.044444
2017-01-23T04:14:33-08:00,179000,181494267,3.129179,4.042272
2017-01-23T04:14:34-08:00,181000,183536643,3.110757,2.042303
2017-01-23T04:14:35-08:00,183000,185572664,3.092850,2.036209
2017-01-23T04:14:36-08:00,186000,188622410,3.092137,3.049396
2017-01-23T04:14:37-08:00,190000,192696744,3.107980,4.074438
2017-01-23T04:14:38-08:00,192000,194732853,3.090972,2.036331
2017-01-23T04:14:39-08:00,195000,197776181,3.090223,3.043015
2017-01-23T04:14:40-08:00,200000,202846298,3.122574,5.277919
2017-01-23T04:14:40-08:00,200000,202846298,3.120687,0.000000
2017-01-23T04:14:41-08:00,200000,202846298,3.073396,0.000000
2017-01-23T04:14:42-08:00,200000,202846298,3.027528,0.000000
2017-01-23T04:14:43-08:00,200000,202846298,2.983002,0.000000
2017-01-23T04:14:44-08:00,200000,202846298,2.939775,0.000000
2017-01-23T04:14:45-08:00,200000,202846298,2.897782,0.000000
2017-01-23T04:14:46-08:00,200000,202846298,2.856965,0.000000
2017-01-23T04:14:47-08:00,200000,202846298,2.817285,0.000000
2017-01-23T04:14:48-08:00,200000,202846298,2.778693,0.000000
2017-01-23T04:14:49-08:00,200000,202846298,2.741145,0.000000
2017-01-23T04:14:50-08:00,200000,202846298,2.704598,0.000000
2017-01-23T04:14:51-08:00,200000,202846298,2.669011,0.000000
2017-01-23T04:14:52-08:00,200000,202846298,2.634346,0.000000
2017-01-23T04:14:53-08:00,200000,202846298,2.600573,0.000000
2017-01-23T04:14:54-08:00,200000,202846298,2.567653,0.000000
2017-01-23T04:14:55-08:00,200000,202846298,2.535561,0.000000
2017-01-23T04:14:56-08:00,200000,202846298,2.504252,0.000000
2017-01-23T04:14:57-08:00,200000,202846298,2.473717,0.000000
2017-01-23T04:14:58-08:00,200000,202846298,2.443913,0.000000
2017-01-23T04:14:59-08:00,200000,202846298,2.414820,0.000000
2017-01-23T04:15:00-08:00,200000,202846298,2.386412,0.000000
2017-01-23T04:15:01-08:00,200000,202846298,2.358661,0.000000
