date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:26:25-07:00,0,0,0.000000,0.000000
2016-04-23T02:26:26-07:00,12000,12199594,12.194734,12.194736
2016-04-23T02:26:27-07:00,24000,24329327,12.156497,12.118282
2016-04-23T02:26:28-07:00,55000,55719182,18.571155,31.422399
2016-04-23T02:26:29-07:00,81000,82125309,20.529759,26.406185
2016-04-23T02:26:30-07:00,93000,94265024,18.843917,12.114205
2016-04-23T02:26:31-07:00,101000,102367255,17.060375,8.119427
2016-04-23T02:26:32-07:00,104000,105405630,15.057248,3.038279
2016-04-23T02:26:33-07:00,138000,139916344,17.488776,34.509819
2016-04-23T02:26:34-07:00,150000,152070371,16.896011,12.153782
2016-04-23T02:26:35-07:00,163000,165303337,16.529847,13.233984
2016-04-23T02:26:36-07:00,168000,170372934,15.487951,5.069297
2016-04-23T02:26:37-07:00,186000,188622410,15.718068,18.249426
2016-04-23T02:26:38-07:00,197000,199806470,15.369237,11.183389
2016-04-23T02:26:38-07:00,200000,202846298,15.389025,16.811829
2016-04-23T02:26:39-07:00,200000,202846298,14.488595,0.000000
2016-04-23T02:26:40-07:00,200000,202846298,13.522740,0.000000
2016-04-23T02:26:41-07:00,200000,202846298,12.677595,0.000000
