date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:21:41-08:00,0,0,0.000000,0.000000
2017-01-13T02:21:42-08:00,1000,1022787,1.006583,1.006584
2017-01-13T02:21:43-08:00,2000,2041607,1.020560,1.034987
2017-01-13T02:21:44-08:00,5000,5080124,1.693144,3.038728
2017-01-13T02:21:45-08:00,7000,7120523,1.779954,2.040419
2017-01-13T02:21:46-08:00,8000,8131173,1.626105,1.010649
2017-01-13T02:21:47-08:00,10000,10167406,1.694429,2.036049
2017-01-13T02:21:48-08:00,11000,11182239,1.597336,1.014768
2017-01-13T02:21:49-08:00,13000,13210416,1.651215,2.028449
2017-01-13T02:21:50-08:00,15000,15232383,1.692397,2.021845
2017-01-13T02:21:51-08:00,16000,16235170,1.623446,1.002829
2017-01-13T02:21:52-08:00,18000,18250833,1.659094,2.015579
2017-01-13T02:21:53-08:00,20000,20262967,1.688509,2.012077
2017-01-13T02:21:54-08:00,22000,22292285,1.714720,2.029256
2017-01-13T02:21:55-08:00,23000,23315047,1.665299,1.022781
2017-01-13T02:21:56-08:00,25000,25346473,1.689710,2.031500
2017-01-13T02:21:57-08:00,27000,27378185,1.711084,2.031698
2017-01-13T02:21:58-08:00,29000,29408390,1.729856,2.030216
2017-01-13T02:21:59-08:00,31000,31415095,1.745243,2.006839
2017-01-13T02:22:00-08:00,32000,32420164,1.706278,1.004968
2017-01-13T02:22:01-08:00,33000,33430060,1.671470,1.010022
2017-01-13T02:22:02-08:00,35000,35456989,1.688392,2.026815
2017-01-13T02:22:03-08:00,37000,37474099,1.703332,2.017065
2017-01-13T02:22:04-08:00,39000,39498320,1.717285,2.024268
2017-01-13T02:22:05-08:00,40000,40513989,1.688050,1.015644
2017-01-13T02:22:06-08:00,42000,42541195,1.701619,2.027320
2017-01-13T02:22:07-08:00,44000,44556048,1.713663,2.014735
2017-01-13T02:22:08-08:00,45000,45580518,1.688133,1.024395
2017-01-13T02:22:09-08:00,47000,47614354,1.700482,2.033930
2017-01-13T02:22:10-08:00,49000,49638872,1.711655,2.024484
2017-01-13T02:22:11-08:00,51000,51669660,1.722297,2.030972
2017-01-13T02:22:12-08:00,52000,52685121,1.699493,1.015397
2017-01-13T02:22:13-08:00,54000,54709392,1.709645,2.024360
2017-01-13T02:22:14-08:00,56000,56731191,1.719102,2.021750
2017-01-13T02:22:15-08:00,57000,57747920,1.698445,1.016736
2017-01-13T02:22:16-08:00,59000,59777079,1.707896,2.029246
2017-01-13T02:22:17-08:00,61000,61805178,1.716790,2.028081
2017-01-13T02:22:18-08:00,63000,63829802,1.725106,2.024456
2017-01-13T02:22:19-08:00,65000,65863620,1.733219,2.033346
2017-01-13T02:22:20-08:00,67000,67895973,1.740901,2.032880
2017-01-13T02:22:21-08:00,69000,69928350,1.748191,2.032540
2017-01-13T02:22:22-08:00,70000,70938362,1.730185,1.009966
2017-01-13T02:22:23-08:00,72000,72978282,1.737559,2.039876
2017-01-13T02:22:24-08:00,74000,75005393,1.744293,2.027165
2017-01-13T02:22:25-08:00,75000,76027125,1.727871,1.021713
2017-01-13T02:22:26-08:00,77000,78058943,1.734628,2.031974
2017-01-13T02:22:27-08:00,79000,80101904,1.741328,2.042778
2017-01-13T02:22:28-08:00,81000,82125309,1.747329,2.023407
2017-01-13T02:22:29-08:00,82000,83137034,1.732005,1.011731
2017-01-13T02:22:30-08:00,84000,85133367,1.737399,1.996325
2017-01-13T02:22:31-08:00,86000,87154347,1.743071,2.021022
2017-01-13T02:22:32-08:00,88000,89187464,1.748757,2.033049
2017-01-13T02:22:33-08:00,89000,90201545,1.734630,1.014107
2017-01-13T02:22:34-08:00,91000,92232589,1.740223,2.031089
2017-01-13T02:22:35-08:00,92000,93245265,1.726749,1.012630
2017-01-13T02:22:36-08:00,94000,95274291,1.732246,2.029139
2017-01-13T02:22:37-08:00,96000,97296504,1.737423,2.022158
2017-01-13T02:22:38-08:00,98000,99323751,1.742508,2.027276
2017-01-13T02:22:39-08:00,99000,100337640,1.729945,1.013837
2017-01-13T02:22:40-08:00,101000,102367255,1.735024,2.029661
2017-01-13T02:22:41-08:00,103000,104394972,1.739903,2.027774
2017-01-13T02:22:42-08:00,104000,105405630,1.727947,1.010593
2017-01-13T02:22:43-08:00,106000,107432509,1.732770,2.027016
2017-01-13T02:22:44-08:00,108000,109462877,1.737493,2.030321
2017-01-13T02:22:45-08:00,110000,111497124,1.742130,2.034286
2017-01-13T02:22:46-08:00,111000,112504192,1.730823,1.007106
2017-01-13T02:22:47-08:00,114000,115554761,1.750818,3.050492
2017-01-13T02:22:48-08:00,116000,117586319,1.755007,2.031487
2017-01-13T02:22:49-08:00,119000,120621436,1.773833,3.035137
2017-01-13T02:22:50-08:00,121000,122644201,1.777442,2.022925
2017-01-13T02:22:51-08:00,123000,124681470,1.781153,2.037147
2017-01-13T02:22:52-08:00,125000,126701730,1.784520,2.020229
2017-01-13T02:22:53-08:00,126000,127716267,1.773827,1.014576
2017-01-13T02:22:54-08:00,128000,129752318,1.777416,2.035777
2017-01-13T02:22:55-08:00,130000,131789774,1.780932,2.037695
2017-01-13T02:22:56-08:00,131000,132805297,1.770728,1.015557
2017-01-13T02:22:57-08:00,133000,134834512,1.774128,2.029133
2017-01-13T02:22:58-08:00,135000,136869906,1.777521,2.035366
2017-01-13T02:22:59-08:00,137000,138898390,1.780737,2.028392
2017-01-13T02:23:00-08:00,138000,139910864,1.771013,1.012523
2017-01-13T02:23:01-08:00,140000,141947256,1.774331,2.036430
2017-01-13T02:23:02-08:00,142000,143945090,1.777089,1.997719
2017-01-13T02:23:03-08:00,144000,145984918,1.780273,2.037915
2017-01-13T02:23:04-08:00,145000,146999645,1.771051,1.014786
2017-01-13T02:23:05-08:00,148000,150045130,1.786242,3.048305
2017-01-13T02:23:06-08:00,150000,152070371,1.789054,2.025313
2017-01-13T02:23:07-08:00,152000,154106924,1.791932,2.036495
2017-01-13T02:23:08-08:00,153000,155117132,1.782947,1.010238
2017-01-13T02:23:09-08:00,155000,157156396,1.785859,2.039226
2017-01-13T02:23:10-08:00,157000,159179807,1.788528,2.023361
2017-01-13T02:23:11-08:00,159000,161224782,1.791378,2.045035
2017-01-13T02:23:12-08:00,161000,163264027,1.794101,2.039143
2017-01-13T02:23:13-08:00,163000,165303337,1.796767,2.039380
2017-01-13T02:23:14-08:00,164000,166322092,1.788400,1.018699
2017-01-13T02:23:15-08:00,166000,168340776,1.790849,2.018544
2017-01-13T02:23:16-08:00,168000,170372934,1.793391,2.032437
2017-01-13T02:23:17-08:00,170000,172395905,1.795782,2.022947
2017-01-13T02:23:18-08:00,172000,174417615,1.798111,2.021629
2017-01-13T02:23:19-08:00,174000,176436815,1.800366,2.019119
2017-01-13T02:23:20-08:00,176000,178458012,1.802598,2.021344
2017-01-13T02:23:21-08:00,178000,180483450,1.804827,2.025479
2017-01-13T02:23:22-08:00,179000,181494267,1.796963,1.010697
2017-01-13T02:23:23-08:00,181000,183536643,1.799371,2.042525
2017-01-13T02:23:24-08:00,183000,185572664,1.801668,2.035958
2017-01-13T02:23:25-08:00,185000,187603988,1.803876,2.031393
2017-01-13T02:23:26-08:00,187000,189639170,1.806080,2.035240
2017-01-13T02:23:27-08:00,189000,191675588,1.808251,2.036216
2017-01-13T02:23:28-08:00,191000,193716448,1.810425,2.040845
2017-01-13T02:23:29-08:00,193000,195747012,1.812465,2.030755
2017-01-13T02:23:30-08:00,195000,197776181,1.814453,2.029206
2017-01-13T02:23:31-08:00,197000,199804108,1.816394,2.027939
2017-01-13T02:23:32-08:00,198000,200819774,1.809179,1.015621
2017-01-13T02:23:32-08:00,200000,202846298,1.819143,4.004739
