date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:48:40-07:00,0,0,0.000000,0.000000
2016-09-26T02:48:41-07:00,3000,3048832,3.042419,3.042430
2016-09-26T02:48:42-07:00,8000,8131173,4.064610,5.090626
2016-09-26T02:48:43-07:00,17000,17259833,5.752382,9.128783
2016-09-26T02:48:44-07:00,24000,24342902,6.079116,7.055681
2016-09-26T02:48:45-07:00,25000,25360048,5.064540,1.014078
2016-09-26T02:48:46-07:00,31000,31428670,5.237623,6.110258
2016-09-26T02:48:47-07:00,33000,33443635,4.777268,2.014929
2016-09-26T02:48:48-07:00,37000,37487674,4.685606,4.043940
2016-09-26T02:48:49-07:00,42000,42554770,4.728012,5.067292
2016-09-26T02:48:50-07:00,44000,44569623,4.456710,2.014846
2016-09-26T02:48:51-07:00,51000,51683235,4.698240,7.113716
2016-09-26T02:48:52-07:00,53000,53713848,4.475941,2.030574
2016-09-26T02:48:53-07:00,56000,56744766,4.364790,3.030915
2016-09-26T02:48:54-07:00,59000,59790654,4.270608,3.046108
2016-09-26T02:48:55-07:00,63000,63843377,4.256076,4.052625
2016-09-26T02:48:56-07:00,67000,67909548,4.243514,4.055565
2016-09-26T02:48:57-07:00,70000,70951937,4.173491,3.050073
2016-09-26T02:48:58-07:00,73000,74007047,4.111352,3.054992
2016-09-26T02:48:59-07:00,79000,80101904,4.215759,6.095278
2016-09-26T02:49:00-07:00,83000,84142708,4.207029,4.041150
2016-09-26T02:49:01-07:00,85000,86142022,4.101897,1.999257
2016-09-26T02:49:02-07:00,91000,92232589,4.192282,6.090342
2016-09-26T02:49:03-07:00,92000,93245265,4.054047,1.012705
2016-09-26T02:49:04-07:00,93000,94265024,3.927615,1.019721
2016-09-26T02:49:05-07:00,95000,96285688,3.851347,2.020778
2016-09-26T02:49:06-07:00,100000,101356602,3.898256,5.071023
2016-09-26T02:49:07-07:00,102000,103388564,3.829130,2.031891
2016-09-26T02:49:08-07:00,107000,108457449,3.873399,5.068623
2016-09-26T02:49:09-07:00,110000,111506553,3.844980,3.049211
2016-09-26T02:49:10-07:00,113000,114547815,3.818193,3.041317
2016-09-26T02:49:11-07:00,117000,118607498,3.825981,4.059646
2016-09-26T02:49:12-07:00,121000,122653630,3.832858,4.046038
2016-09-26T02:49:13-07:00,125000,126711159,3.839330,4.045849
2016-09-26T02:49:14-07:00,132000,133827374,3.936033,7.136792
2016-09-26T02:49:15-07:00,132000,133827374,3.823581,0.000000
2016-09-26T02:49:16-07:00,138000,139920293,3.886614,6.092731
2016-09-26T02:49:17-07:00,140000,141956685,3.836609,2.036389
2016-09-26T02:49:18-07:00,145000,147009074,3.868606,5.052548
2016-09-26T02:49:19-07:00,150000,152079800,3.899426,5.070550
2016-09-26T02:49:20-07:00,155000,157165825,3.929093,5.086187
2016-09-26T02:49:21-07:00,160000,162256560,3.957423,5.090591
2016-09-26T02:49:22-07:00,166000,168340776,4.008059,6.084137
2016-09-26T02:49:23-07:00,169000,171379789,3.985521,3.038949
2016-09-26T02:49:24-07:00,176000,178458012,4.055814,7.078581
2016-09-26T02:49:25-07:00,177000,179470811,3.988193,1.012814
2016-09-26T02:49:26-07:00,177000,179470811,3.901490,0.000000
2016-09-26T02:49:27-07:00,182000,184552836,3.926608,5.082046
2016-09-26T02:49:28-07:00,186000,188622410,3.929584,4.069447
2016-09-26T02:49:29-07:00,190000,192696744,3.932541,4.074501
2016-09-26T02:49:30-07:00,194000,196757231,3.935102,4.060588
2016-09-26T02:49:31-07:00,200000,202846298,3.950834,4.536907
2016-09-26T02:49:32-07:00,200000,202846298,3.875156,1.506974
2016-09-26T02:49:33-07:00,200000,202846298,3.827248,0.000000
