date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:52:29-07:00,0,0.000000,0.000000
2016-09-28T03:52:34-07:00,4081,816.146569,816.146613
2016-09-28T03:52:39-07:00,8180,817.974381,819.802319
2016-09-28T03:52:44-07:00,12262,817.447362,816.393301
2016-09-28T03:52:49-07:00,16354,817.685411,818.399575
2016-09-28T03:52:54-07:00,20440,817.588614,817.201418
2016-09-28T03:52:59-07:00,24529,817.624162,817.801901
2016-09-28T03:53:04-07:00,28619,817.677468,817.997312
2016-09-28T03:53:09-07:00,32746,818.642858,825.400657
2016-09-28T03:53:14-07:00,36840,818.660999,818.806127
2016-09-28T03:53:19-07:00,40930,818.594258,817.993594
2016-09-28T03:53:24-07:00,45044,818.977750,822.812759
2016-09-28T03:53:29-07:00,49135,818.914339,818.216798
2016-09-28T03:53:29-07:00,49135,818.912496,0.000000
