date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T01:30:56-08:00,0,0,0.000000,0.000000
2017-03-12T01:30:57-08:00,0,0,0.000000,0.000000
2017-03-12T01:30:58-08:00,2000,2041607,1.020455,2.041121
2017-03-12T01:30:59-08:00,4000,4065978,1.355079,2.024645
2017-03-12T01:31:00-08:00,5000,5080124,1.269845,1.014108
2017-03-12T01:31:01-08:00,7000,7120523,1.423970,2.040629
2017-03-12T01:31:02-08:00,8000,8131173,1.355089,1.010651
2017-03-12T01:31:03-08:00,9000,9149804,1.307010,1.018541
2017-03-12T01:31:04-08:00,11000,11182239,1.397696,2.032597
2017-03-12T01:31:05-08:00,12000,12199594,1.355423,1.017250
2017-03-12T01:31:06-08:00,13000,13210416,1.320975,1.010903
2017-03-12T01:31:07-08:00,14000,14218243,1.292507,1.007812
2017-03-12T01:31:08-08:00,15000,15232383,1.269300,1.014035
2017-03-12T01:31:09-08:00,17000,17246258,1.326575,2.013930
2017-03-12T01:31:10-08:00,18000,18250833,1.303574,1.004558
2017-03-12T01:31:11-08:00,19000,19253675,1.283534,1.002932
2017-03-12T01:31:12-08:00,20000,20262967,1.266387,1.009205
2017-03-12T01:31:13-08:00,22000,22292285,1.311261,2.029230
2017-03-12T01:31:14-08:00,23000,23315047,1.295238,1.022832
2017-03-12T01:31:15-08:00,24000,24329327,1.280450,1.014256
2017-03-12T01:31:16-08:00,26000,26366625,1.318302,2.037631
2017-03-12T01:31:17-08:00,27000,27378185,1.303691,1.011494
2017-03-12T01:31:18-08:00,28000,28392653,1.290546,1.014479
2017-03-12T01:31:19-08:00,29000,29408390,1.278597,1.015721
2017-03-12T01:31:20-08:00,30000,30419006,1.267424,1.010474
2017-03-12T01:31:21-08:00,31000,31415095,1.256578,0.996231
2017-03-12T01:31:22-08:00,33000,33430060,1.285745,2.014899
2017-03-12T01:31:23-08:00,34000,34441547,1.275585,1.011447
2017-03-12T01:31:24-08:00,35000,35456989,1.266296,1.015475
2017-03-12T01:31:25-08:00,36000,36464235,1.257362,1.007207
2017-03-12T01:31:26-08:00,38000,38484053,1.282779,2.019949
2017-03-12T01:31:27-08:00,39000,39498320,1.274115,1.014188
2017-03-12T01:31:28-08:00,40000,40513989,1.266040,1.015714
2017-03-12T01:31:29-08:00,42000,42541195,1.289102,2.027057
2017-03-12T01:31:30-08:00,43000,43551358,1.280903,1.010286
