date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T00:48:50-07:00,0,0,0.000000,0.000000
2016-05-20T00:48:51-07:00,0,0,0.000000,0.000000
2016-05-20T00:48:52-07:00,0,0,0.000000,0.000000
2016-05-20T00:48:53-07:00,0,0,0.000000,0.000000
2016-05-20T00:48:54-07:00,0,0,0.000000,0.000000
2016-05-20T00:48:55-07:00,0,0,0.000000,0.000000
2016-05-20T00:48:56-07:00,1000,1022787,0.170449,1.022731
2016-05-20T00:48:57-07:00,1000,1022787,0.145938,0.000000
2016-05-20T00:48:58-07:00,1000,1022787,0.127769,0.000000
2016-05-20T00:48:59-07:00,2000,2041607,0.226832,1.023382
2016-05-20T00:49:00-07:00,2000,2041607,0.204150,0.000000
2016-05-20T00:49:01-07:00,3000,3048832,0.277149,1.007088
2016-05-20T00:49:02-07:00,3000,3048832,0.254056,0.000000
2016-05-20T00:49:03-07:00,4000,4065978,0.312753,1.017165
2016-05-20T00:49:04-07:00,4000,4065978,0.290416,0.000000
2016-05-20T00:49:05-07:00,4000,4065978,0.271055,0.000000
2016-05-20T00:49:06-07:00,4000,4065978,0.254115,0.000000
2016-05-20T00:49:07-07:00,4000,4065978,0.239168,0.000000
2016-05-20T00:49:08-07:00,4000,4065978,0.225881,0.000000
2016-05-20T00:49:09-07:00,6000,6100702,0.321081,2.034830
2016-05-20T00:49:10-07:00,6000,6100702,0.305026,0.000000
2016-05-20T00:49:11-07:00,7000,7120523,0.339064,1.019841
2016-05-20T00:49:12-07:00,7000,7120523,0.323652,0.000000
2016-05-20T00:49:13-07:00,8000,8131173,0.353520,1.010639
2016-05-20T00:49:14-07:00,8000,8131173,0.338791,0.000000
2016-05-20T00:49:15-07:00,9000,9149804,0.365984,1.018689
2016-05-20T00:49:16-07:00,9000,9149804,0.351908,0.000000
2016-05-20T00:49:17-07:00,9000,9149804,0.338874,0.000000
2016-05-20T00:49:18-07:00,9000,9149804,0.326772,0.000000
2016-05-20T00:49:19-07:00,9000,9149804,0.315504,0.000000
2016-05-20T00:49:20-07:00,9000,9149804,0.304988,0.000000
2016-05-20T00:49:21-07:00,10000,10167406,0.327975,1.017616
2016-05-20T00:49:22-07:00,11000,11182239,0.349439,1.014829
2016-05-20T00:49:23-07:00,11000,11182239,0.338850,0.000000
2016-05-20T00:49:24-07:00,12000,12199594,0.358806,1.017386
2016-05-20T00:49:25-07:00,12000,12199594,0.348554,0.000000
2016-05-20T00:49:26-07:00,13000,13210416,0.366950,1.010811
2016-05-20T00:49:27-07:00,13000,13210416,0.357033,0.000000
2016-05-20T00:49:28-07:00,14000,14218243,0.374144,1.006293
2016-05-20T00:49:29-07:00,14000,14218243,0.364566,0.000000
2016-05-20T00:49:30-07:00,14000,14218243,0.355452,0.000000
2016-05-20T00:49:31-07:00,14000,14218243,0.346781,0.000000
2016-05-20T00:49:32-07:00,14000,14218243,0.338525,0.000000
2016-05-20T00:49:33-07:00,14000,14218243,0.330652,0.000000
2016-05-20T00:49:34-07:00,14000,14218243,0.323137,0.000000
2016-05-20T00:49:35-07:00,14000,14218243,0.315957,0.000000
2016-05-20T00:49:36-07:00,15000,15232383,0.331135,1.014159
2016-05-20T00:49:37-07:00,16000,16235170,0.345425,1.002764
2016-05-20T00:49:38-07:00,16000,16235170,0.338229,0.000000
2016-05-20T00:49:39-07:00,17000,17246258,0.351960,1.011070
2016-05-20T00:49:40-07:00,17000,17246258,0.344922,0.000000
2016-05-20T00:49:41-07:00,18000,18250833,0.357856,1.004569
2016-05-20T00:49:42-07:00,18000,18250833,0.350974,0.000000
2016-05-20T00:49:43-07:00,19000,19253675,0.363273,1.002869
2016-05-20T00:49:44-07:00,19000,19253675,0.356546,0.000000
2016-05-20T00:49:45-07:00,19000,19253675,0.350063,0.000000
2016-05-20T00:49:46-07:00,19000,19253675,0.343812,0.000000
2016-05-20T00:49:47-07:00,19000,19253675,0.337780,0.000000
2016-05-20T00:49:48-07:00,19000,19253675,0.331956,0.000000
2016-05-20T00:49:49-07:00,19000,19253675,0.326329,0.000000
2016-05-20T00:49:50-07:00,19000,19253675,0.320891,0.000000
2016-05-20T00:49:51-07:00,20000,20262967,0.332177,1.009340
2016-05-20T00:49:52-07:00,21000,21274111,0.343128,1.011158
2016-05-20T00:49:53-07:00,21000,21274111,0.337681,0.000000
2016-05-20T00:49:54-07:00,22000,22292285,0.348314,1.018190
2016-05-20T00:49:55-07:00,22000,22292285,0.342955,0.000000
2016-05-20T00:49:56-07:00,23000,23315047,0.353255,1.022742
2016-05-20T00:49:57-07:00,23000,23315047,0.347983,0.000000
2016-05-20T00:49:58-07:00,24000,24329327,0.357781,1.014269
2016-05-20T00:49:59-07:00,24000,24329327,0.352596,0.000000
2016-05-20T00:50:00-07:00,24000,24329327,0.347559,0.000000
2016-05-20T00:50:01-07:00,24000,24329327,0.342664,0.000000
2016-05-20T00:50:02-07:00,24000,24329327,0.337905,0.000000
2016-05-20T00:50:03-07:00,24000,24329327,0.333276,0.000000
2016-05-20T00:50:04-07:00,24000,24329327,0.328772,0.000000
2016-05-20T00:50:05-07:00,25000,25346473,0.337951,1.017197
2016-05-20T00:50:06-07:00,26000,26366625,0.346927,1.020120
2016-05-20T00:50:07-07:00,26000,26366625,0.342409,0.000000
2016-05-20T00:50:08-07:00,26000,26366625,0.338031,0.000000
2016-05-20T00:50:09-07:00,27000,27378185,0.346557,1.011569
