date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:16:52-08:00,0,0,0.000000,0.000000
2016-03-01T02:16:53-08:00,0,0,0.000000,0.000000
2016-03-01T02:16:54-08:00,0,0,0.000000,0.000000
2016-03-01T02:16:55-08:00,1000,1022787,0.340888,1.023926
2016-03-01T02:16:56-08:00,1000,1022787,0.254568,0.000000
2016-03-01T02:16:57-08:00,2000,2041607,0.408208,1.035748
2016-03-01T02:16:58-08:00,2000,2041607,0.339924,0.000000
2016-03-01T02:16:59-08:00,3000,3057039,0.436696,1.021239
2016-03-01T02:17:00-08:00,4000,4074185,0.509248,1.017120
2016-03-01T02:17:01-08:00,5000,5088331,0.565344,1.014126
2016-03-01T02:17:02-08:00,6000,6108909,0.610864,1.020558
2016-03-01T02:17:03-08:00,7000,7128730,0.648041,1.019830
2016-03-01T02:17:04-08:00,7000,7128730,0.594041,0.000000
2016-03-01T02:17:05-08:00,8000,8139380,0.624988,0.988050
2016-03-01T02:17:06-08:00,8000,8139380,0.581371,0.000000
2016-03-01T02:17:07-08:00,9000,9158011,0.610517,1.018531
2016-03-01T02:17:08-08:00,10000,10175613,0.635959,1.017598
2016-03-01T02:17:09-08:00,11000,11190446,0.658245,1.014825
2016-03-01T02:17:10-08:00,12000,12207801,0.678196,1.017379
2016-03-01T02:17:11-08:00,13000,13218623,0.695703,1.010864
2016-03-01T02:17:12-08:00,13000,13218623,0.660917,0.000000
2016-03-01T02:17:13-08:00,14000,14226450,0.677436,1.007850
2016-03-01T02:17:14-08:00,15000,15240590,0.692729,1.013762
2016-03-01T02:17:15-08:00,15000,15240590,0.662624,0.000000
2016-03-01T02:17:16-08:00,16000,16243377,0.676796,1.002745
2016-03-01T02:17:17-08:00,17000,17254900,0.690184,1.011502
2016-03-01T02:17:18-08:00,17000,17254900,0.663639,0.000000
2016-03-01T02:17:19-08:00,18000,18259475,0.676268,1.004637
2016-03-01T02:17:20-08:00,19000,19262317,0.687929,1.002786
2016-03-01T02:17:21-08:00,20000,20271609,0.699010,1.009246
2016-03-01T02:17:22-08:00,20000,20271609,0.675711,0.000000
2016-03-01T02:17:23-08:00,21000,21282753,0.686531,1.011139
2016-03-01T02:17:24-08:00,22000,22300927,0.696885,1.017720
2016-03-01T02:17:25-08:00,22000,22300927,0.675459,0.000000
2016-03-01T02:17:26-08:00,23000,23323689,0.685984,1.038957
2016-03-01T02:17:27-08:00,24000,24337969,0.695362,1.014219
2016-03-01T02:17:28-08:00,25000,25358150,0.704385,1.020179
2016-03-01T02:17:29-08:00,25000,25358150,0.685348,0.000000
2016-03-01T02:17:30-08:00,26000,26372231,0.693998,1.014061
2016-03-01T02:17:31-08:00,27000,27383791,0.702141,1.011578
2016-03-01T02:17:32-08:00,27000,27383791,0.684588,0.000000
2016-03-01T02:17:33-08:00,28000,28398259,0.692574,1.010902
2016-03-01T02:17:34-08:00,28000,28398259,0.675921,0.000000
2016-03-01T02:17:35-08:00,29000,29413996,0.684040,1.029920
2016-03-01T02:17:36-08:00,30000,30424612,0.691462,1.010576
2016-03-01T02:17:37-08:00,30000,30424612,0.676096,0.000000
2016-03-01T02:17:38-08:00,31000,31420701,0.683052,0.996101
2016-03-01T02:17:39-08:00,32000,32425770,0.689904,1.005085
2016-03-01T02:17:40-08:00,33000,33435666,0.696570,1.009889
2016-03-01T02:17:41-08:00,33000,33435666,0.682355,0.000000
2016-03-01T02:17:42-08:00,34000,34447153,0.688937,1.011502
2016-03-01T02:17:43-08:00,35000,35462595,0.695332,1.014908
2016-03-01T02:17:44-08:00,35000,35462595,0.681968,0.000000
2016-03-01T02:17:45-08:00,35000,35462595,0.669101,0.000000
2016-03-01T02:17:46-08:00,36000,36469841,0.675362,1.007188
2016-03-01T02:17:47-08:00,37000,37479705,0.681444,1.009846
2016-03-01T02:17:48-08:00,37000,37479705,0.669275,0.000000
2016-03-01T02:17:49-08:00,38000,38489659,0.675252,1.009943
2016-03-01T02:17:50-08:00,39000,39503926,0.681097,1.014279
2016-03-01T02:17:51-08:00,39000,39503926,0.669553,0.000000
2016-03-01T02:17:52-08:00,40000,40519595,0.675322,1.015654
2016-03-01T02:17:53-08:00,40000,40519595,0.664251,0.000000
2016-03-01T02:17:54-08:00,41000,41534364,0.669840,1.008717
2016-03-01T02:17:55-08:00,41000,41534364,0.659272,0.000000
2016-03-01T02:17:56-08:00,42000,42553690,0.664897,1.019279
2016-03-01T02:17:57-08:00,42000,42553690,0.654668,0.000000
2016-03-01T02:17:58-08:00,43000,43563853,0.660054,1.010159
2016-03-01T02:17:59-08:00,44000,44568543,0.665198,1.004686
2016-03-01T02:18:00-08:00,44000,44568543,0.655416,0.000000
2016-03-01T02:18:01-08:00,45000,45583400,0.660625,1.014819
2016-03-01T02:18:02-08:00,46000,46601202,0.665728,1.017860
2016-03-01T02:18:03-08:00,46000,46601202,0.656351,0.000000
2016-03-01T02:18:04-08:00,47000,47617236,0.661275,1.008210
2016-03-01T02:18:05-08:00,47000,47617236,0.652288,0.000000
2016-03-01T02:18:06-08:00,48000,48629876,0.657157,1.012637
2016-03-01T02:18:07-08:00,48000,48629876,0.648395,0.000000
2016-03-01T02:18:08-08:00,49000,49641754,0.653178,1.011895
2016-03-01T02:18:09-08:00,49000,49641754,0.644695,0.000000
2016-03-01T02:18:10-08:00,50000,50654424,0.649412,1.012690
2016-03-01T02:18:11-08:00,50000,50654424,0.641192,0.000000
2016-03-01T02:18:12-08:00,51000,51670799,0.645882,1.016350
2016-03-01T02:18:13-08:00,51000,51670799,0.637908,0.000000
2016-03-01T02:18:14-08:00,52000,52686260,0.642512,1.015472
2016-03-01T02:18:15-08:00,52000,52686260,0.634769,0.000000
2016-03-01T02:18:16-08:00,52000,52686260,0.627074,0.000000
2016-03-01T02:18:17-08:00,53000,53701412,0.631778,1.034590
2016-03-01T02:18:18-08:00,54000,54713162,0.636197,1.011723
2016-03-01T02:18:19-08:00,54000,54713162,0.628884,0.000000
2016-03-01T02:18:20-08:00,55000,55732337,0.633319,1.019189
2016-03-01T02:18:21-08:00,56000,56744346,0.637574,1.012009
2016-03-01T02:18:22-08:00,56000,56744346,0.630490,0.000000
2016-03-01T02:18:23-08:00,57000,57761075,0.634734,1.016703
2016-03-01T02:18:24-08:00,57000,57761075,0.627835,0.000000
2016-03-01T02:18:25-08:00,58000,58773870,0.631974,1.012792
2016-03-01T02:18:26-08:00,58000,58773870,0.625095,0.000000
2016-03-01T02:18:27-08:00,58000,58773870,0.618670,0.000000
2016-03-01T02:18:28-08:00,59000,59790234,0.622812,1.016285
2016-03-01T02:18:29-08:00,60000,60806916,0.626873,1.016649
2016-03-01T02:18:30-08:00,60000,60806916,0.620476,0.000000
2016-03-01T02:18:31-08:00,61000,61818333,0.624425,1.011414
2016-03-01T02:18:32-08:00,61000,61818333,0.618181,0.000000
2016-03-01T02:18:33-08:00,62000,62828061,0.622057,1.009722
2016-03-01T02:18:34-08:00,62000,62828061,0.615959,0.000000
2016-03-01T02:18:35-08:00,63000,63842957,0.619832,1.014899
2016-03-01T02:18:36-08:00,63000,63842957,0.613872,0.000000
2016-03-01T02:18:37-08:00,64000,64859014,0.617703,1.016083
2016-03-01T02:18:38-08:00,64000,64859014,0.611790,0.000000
2016-03-01T02:18:39-08:00,64000,64859014,0.606157,0.000000
2016-03-01T02:18:40-08:00,64000,64859014,0.600544,0.000000
2016-03-01T02:18:41-08:00,65000,65876775,0.604372,1.017767
2016-03-01T02:18:42-08:00,66000,66884000,0.608034,1.007217
2016-03-01T02:18:43-08:00,66000,66884000,0.602556,0.000000
2016-03-01T02:18:44-08:00,67000,67900921,0.606256,1.016906
2016-03-01T02:18:45-08:00,67000,67900921,0.600891,0.000000
2016-03-01T02:18:46-08:00,68000,68918777,0.604548,1.017812
2016-03-01T02:18:47-08:00,68000,68918777,0.599292,0.000000
2016-03-01T02:18:48-08:00,69000,69933298,0.602871,1.014496
2016-03-01T02:18:49-08:00,69000,69933298,0.597718,0.000000
2016-03-01T02:18:50-08:00,70000,70943310,0.600985,0.966795
2016-03-01T02:18:51-08:00,70000,70943310,0.596161,0.000000
2016-03-01T02:18:52-08:00,70000,70943310,0.591192,0.000000
2016-03-01T02:18:53-08:00,71000,71962001,0.594725,1.018622
2016-03-01T02:18:54-08:00,71000,71962001,0.589850,0.000000
2016-03-01T02:18:55-08:00,72000,72983230,0.593357,1.021217
2016-03-01T02:18:56-08:00,72000,72983230,0.588572,0.000000
2016-03-01T02:18:57-08:00,73000,73998420,0.591985,1.015211
2016-03-01T02:18:58-08:00,73000,73998420,0.587287,0.000000
2016-03-01T02:18:59-08:00,74000,75015537,0.590671,1.017098
2016-03-01T02:19:00-08:00,74000,75015537,0.586057,0.000000
2016-03-01T02:19:01-08:00,75000,76028011,0.589363,1.012512
2016-03-01T02:19:02-08:00,75000,76028011,0.584785,0.000000
2016-03-01T02:19:03-08:00,75000,76028011,0.580365,0.000000
2016-03-01T02:19:04-08:00,76000,77045965,0.583680,1.017916
2016-03-01T02:19:05-08:00,76000,77045965,0.579291,0.000000
2016-03-01T02:19:06-08:00,77000,78064403,0.582568,1.018505
2016-03-01T02:19:07-08:00,77000,78064403,0.578253,0.000000
2016-03-01T02:19:08-08:00,77000,78064403,0.574001,0.000000
2016-03-01T02:19:09-08:00,77000,78064403,0.569811,0.000000
2016-03-01T02:19:10-08:00,77000,78064403,0.565682,0.000000
2016-03-01T02:19:11-08:00,77000,78064403,0.561613,0.000000
2016-03-01T02:19:12-08:00,77000,78064403,0.557601,0.000000
2016-03-01T02:19:13-08:00,77000,78064403,0.553647,0.000000
