date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:29:38-08:00,0,0,0.000000,0.000000
2016-01-04T08:29:39-08:00,0,0,0.000000,0.000000
2016-01-04T08:29:40-08:00,1000,1022787,0.511224,1.042274
2016-01-04T08:29:41-08:00,1000,1022787,0.340597,0.000000
2016-01-04T08:29:42-08:00,2000,2041607,0.510310,1.021074
2016-01-04T08:29:43-08:00,3000,3048832,0.609604,1.006607
2016-01-04T08:29:44-08:00,3000,3048832,0.508085,0.000000
2016-01-04T08:29:45-08:00,3000,3048832,0.435478,0.000000
2016-01-04T08:29:46-08:00,5000,5080124,0.634965,2.032292
2016-01-04T08:29:47-08:00,7000,7120523,0.791110,2.040310
2016-01-04T08:29:48-08:00,8000,8131173,0.813067,1.010702
2016-01-04T08:29:49-08:00,10000,10167406,0.924253,2.036121
2016-01-04T08:29:50-08:00,11000,11182239,0.931798,1.014795
2016-01-04T08:29:51-08:00,12000,12199594,0.938383,1.017414
2016-01-04T08:29:52-08:00,13000,13210416,0.943556,1.010804
2016-01-04T08:29:53-08:00,15000,15232383,1.015447,2.021975
2016-01-04T08:29:54-08:00,16000,16235170,1.014578,1.001564
2016-01-04T08:29:55-08:00,16000,16235170,0.954903,0.000000
2016-01-04T08:29:56-08:00,17000,17246258,0.956872,0.989652
2016-01-04T08:29:57-08:00,18000,18250833,0.960536,1.028121
2016-01-04T08:29:58-08:00,20000,20262967,1.013115,2.012166
2016-01-04T08:29:59-08:00,21000,21274111,1.013017,1.011062
2016-01-04T08:30:00-08:00,22000,22292285,1.013254,1.018226
2016-01-04T08:30:01-08:00,23000,23315047,1.013669,1.022789
2016-01-04T08:30:02-08:00,24000,24329327,1.013691,1.014195
2016-01-04T08:30:03-08:00,25000,25346473,1.013831,1.017198
2016-01-04T08:30:04-08:00,27000,27378185,1.052979,2.031696
2016-01-04T08:30:05-08:00,28000,28392653,1.051553,1.014485
2016-01-04T08:30:06-08:00,29000,29408390,1.050274,1.015748
2016-01-04T08:30:07-08:00,30000,30419006,1.048907,1.010626
2016-01-04T08:30:08-08:00,31000,31415095,1.047096,0.994648
2016-01-04T08:30:09-08:00,31000,31415095,1.013096,0.000000
2016-01-04T08:30:10-08:00,33000,33430060,1.044670,2.032017
2016-01-04T08:30:11-08:00,34000,34441547,1.043663,1.011461
2016-01-04T08:30:12-08:00,35000,35456989,1.042833,1.015417
2016-01-04T08:30:13-08:00,36000,36464235,1.041816,1.007256
2016-01-04T08:30:14-08:00,38000,38484053,1.068981,2.019724
2016-01-04T08:30:15-08:00,39000,39498320,1.067502,1.014270
2016-01-04T08:30:16-08:00,40000,40513989,1.066139,1.015673
2016-01-04T08:30:17-08:00,41000,41528758,1.064822,1.014797
2016-01-04T08:30:18-08:00,42000,42541195,1.063512,1.012435
2016-01-04T08:30:19-08:00,44000,44556048,1.086717,2.014978
2016-01-04T08:30:20-08:00,45000,45580518,1.085234,1.024410
2016-01-04T08:30:21-08:00,47000,47614354,1.107293,2.033772
2016-01-04T08:30:22-08:00,49000,49638872,1.128139,2.024565
2016-01-04T08:30:23-08:00,50000,50651542,1.125573,1.012643
2016-01-04T08:30:24-08:00,51000,51669660,1.123237,1.018109
2016-01-04T08:30:25-08:00,53000,53700273,1.142541,2.030518
2016-01-04T08:30:26-08:00,54000,54709392,1.139763,1.009198
2016-01-04T08:30:27-08:00,55000,55719182,1.137111,1.009797
2016-01-04T08:30:28-08:00,56000,56731191,1.134609,1.012016
2016-01-04T08:30:29-08:00,58000,58760715,1.152156,2.029471
2016-01-04T08:30:30-08:00,60000,60793761,1.169096,2.033043
2016-01-04T08:30:31-08:00,61000,61805178,1.166119,1.011336
2016-01-04T08:30:32-08:00,62000,62814906,1.163224,1.009793
2016-01-04T08:30:33-08:00,63000,63829802,1.160527,1.014887
2016-01-04T08:30:34-08:00,64000,64845859,1.157947,1.016057
2016-01-04T08:30:35-08:00,65000,65863620,1.155488,1.017760
2016-01-04T08:30:36-08:00,67000,67895973,1.170607,2.032410
2016-01-04T08:30:37-08:00,68000,68913829,1.168018,1.017871
