date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:03:59-07:00,0,0.000000,0.000000
2016-10-16T03:04:04-07:00,33426,6684.751791,6684.751956
2016-10-16T03:04:09-07:00,66884,6688.181839,6691.612123
2016-10-16T03:04:14-07:00,100411,6693.946600,6705.476632
2016-10-16T03:04:19-07:00,133888,6694.290631,6695.322728
2016-10-16T03:04:24-07:00,167350,6693.908240,6692.378658
2016-10-16T03:04:29-07:00,200826,6694.134225,6695.264178
2016-10-16T03:04:34-07:00,234320,6694.802321,6698.810942
2016-10-16T03:04:39-07:00,267808,6695.144136,6697.536836
2016-10-16T03:04:44-07:00,301287,6695.217288,6695.802510
2016-10-16T03:04:49-07:00,334760,6695.154625,6694.590656
2016-10-16T03:04:54-07:00,368179,6694.124073,6683.818458
2016-10-16T03:04:59-07:00,401678,6694.610149,6699.957134
