date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:32:39-08:00,0,0.000000,0.000000
2016-11-15T03:32:44-08:00,29,5.799622,5.799622
2016-11-15T03:32:49-08:00,58,5.799804,5.799987
2016-11-15T03:32:54-08:00,88,5.866522,5.999961
2016-11-15T03:32:59-08:00,118,5.899907,6.000068
2016-11-15T03:33:04-08:00,148,5.919930,6.000022
2016-11-15T03:33:09-08:00,177,5.899935,5.799957
2016-11-15T03:33:14-08:00,207,5.914231,6.000013
2016-11-15T03:33:19-08:00,236,5.899954,5.800013
2016-11-15T03:33:24-08:00,265,5.888852,5.800029
2016-11-15T03:33:29-08:00,295,5.899969,6.000023
2016-11-15T03:33:34-08:00,325,5.909058,5.999956
2016-11-15T03:33:39-08:00,354,5.899972,5.800021
2016-11-15T03:33:39-08:00,355,5.914693,50.665296
