date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:33:40-08:00,0,0.000000,0.000000
2016-11-15T03:33:45-08:00,3834,766.754046,766.754091
2016-11-15T03:33:50-08:00,7669,766.878658,767.003277
2016-11-15T03:33:55-08:00,11513,767.518089,768.796981
2016-11-15T03:34:00-08:00,15365,768.239336,770.403131
2016-11-15T03:34:05-08:00,19235,769.391357,773.999502
2016-11-15T03:34:10-08:00,23084,769.458426,769.793769
2016-11-15T03:34:15-08:00,26929,769.394101,769.008145
2016-11-15T03:34:20-08:00,30777,769.418185,769.586768
2016-11-15T03:34:25-08:00,34694,770.972319,783.405594
2016-11-15T03:34:30-08:00,38532,770.634848,767.597601
2016-11-15T03:34:35-08:00,42368,770.323381,767.208651
2016-11-15T03:34:40-08:00,46218,770.296926,770.005916
2016-11-15T03:34:40-08:00,46219,770.308731,2640.759060
