date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:46:27-08:00,0,0,0.000000,0.000000
2016-02-23T19:46:28-08:00,13000,13210416,13.197699,13.197703
2016-02-23T19:46:29-08:00,25000,25346473,12.671161,12.143781
2016-02-23T19:46:30-08:00,48000,48626994,16.207313,23.280885
2016-02-23T19:46:31-08:00,80000,81113427,20.276784,32.486489
2016-02-23T19:46:32-08:00,101000,102367255,20.461391,21.197934
2016-02-23T19:46:33-08:00,108000,109462877,18.242331,7.113117
2016-02-23T19:46:34-08:00,108000,109462877,15.636875,0.000000
2016-02-23T19:46:35-08:00,168000,170373801,21.295913,60.910847
2016-02-23T19:46:36-08:00,200000,202846298,22.940516,38.567398
