date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T00:47:43-07:00,0,0,0.000000,0.000000
2016-04-14T00:47:44-07:00,0,0,0.000000,0.000000
2016-04-14T00:47:45-07:00,0,0,0.000000,0.000000
2016-04-14T00:47:46-07:00,0,0,0.000000,0.000000
2016-04-14T00:47:47-07:00,0,0,0.000000,0.000000
2016-04-14T00:47:48-07:00,1000,1022787,0.204514,1.029469
2016-04-14T00:47:49-07:00,1000,1022787,0.170454,0.000000
2016-04-14T00:47:50-07:00,1000,1022787,0.145998,0.000000
2016-04-14T00:47:51-07:00,2000,2041607,0.255186,1.023955
2016-04-14T00:47:52-07:00,2000,2041607,0.226835,0.000000
2016-04-14T00:47:53-07:00,3000,3048832,0.304871,1.007237
2016-04-14T00:47:54-07:00,3000,3048832,0.277156,0.000000
2016-04-14T00:47:55-07:00,4000,4065978,0.338818,1.017100
2016-04-14T00:47:56-07:00,4000,4065978,0.312756,0.000000
2016-04-14T00:47:57-07:00,4000,4065978,0.290417,0.000000
2016-04-14T00:47:58-07:00,4000,4065978,0.271058,0.000000
2016-04-14T00:47:59-07:00,4000,4065978,0.254115,0.000000
2016-04-14T00:48:00-07:00,5000,5080124,0.298823,1.014237
2016-04-14T00:48:01-07:00,6000,6100702,0.338920,1.020612
2016-04-14T00:48:02-07:00,6000,6100702,0.321083,0.000000
2016-04-14T00:48:03-07:00,7000,7120523,0.356018,1.019802
2016-04-14T00:48:04-07:00,7000,7120523,0.339065,0.000000
2016-04-14T00:48:05-07:00,8000,8131173,0.369591,1.010675
2016-04-14T00:48:06-07:00,8000,8131173,0.353522,0.000000
2016-04-14T00:48:07-07:00,9000,9149804,0.381236,1.018704
2016-04-14T00:48:08-07:00,9000,9149804,0.365986,0.000000
2016-04-14T00:48:09-07:00,9000,9149804,0.351910,0.000000
2016-04-14T00:48:10-07:00,9000,9149804,0.338876,0.000000
2016-04-14T00:48:11-07:00,9000,9149804,0.326773,0.000000
2016-04-14T00:48:12-07:00,9000,9149804,0.315505,0.000000
2016-04-14T00:48:13-07:00,9000,9149804,0.304989,0.000000
2016-04-14T00:48:14-07:00,10000,10167406,0.327976,1.017605
2016-04-14T00:48:15-07:00,11000,11182239,0.349441,1.014902
2016-04-14T00:48:16-07:00,11000,11182239,0.338850,0.000000
2016-04-14T00:48:17-07:00,12000,12199594,0.358807,1.017438
2016-04-14T00:48:18-07:00,13000,13210416,0.377437,1.010957
2016-04-14T00:48:19-07:00,13000,13210416,0.366952,0.000000
2016-04-14T00:48:20-07:00,14000,14218243,0.384268,1.007388
2016-04-14T00:48:21-07:00,14000,14218243,0.374156,0.000000
2016-04-14T00:48:22-07:00,14000,14218243,0.364567,0.000000
2016-04-14T00:48:23-07:00,14000,14218243,0.355452,0.000000
2016-04-14T00:48:24-07:00,14000,14218243,0.346783,0.000000
2016-04-14T00:48:25-07:00,14000,14218243,0.338526,0.000000
2016-04-14T00:48:26-07:00,14000,14218243,0.330653,0.000000
2016-04-14T00:48:27-07:00,14000,14218243,0.323138,0.000000
2016-04-14T00:48:28-07:00,14000,14218243,0.315957,0.000000
2016-04-14T00:48:29-07:00,14000,14218243,0.309089,0.000000
2016-04-14T00:48:30-07:00,15000,15232383,0.324090,1.014110
2016-04-14T00:48:31-07:00,16000,16235170,0.338230,1.002821
2016-04-14T00:48:32-07:00,17000,17246258,0.351961,1.011058
2016-04-14T00:48:33-07:00,17000,17246258,0.344922,0.000000
2016-04-14T00:48:34-07:00,18000,18250833,0.357856,1.004423
2016-04-14T00:48:35-07:00,18000,18250833,0.350975,0.000000
2016-04-14T00:48:36-07:00,18000,18250833,0.344352,0.000000
2016-04-14T00:48:37-07:00,19000,19253675,0.356546,1.002853
2016-04-14T00:48:38-07:00,19000,19253675,0.350064,0.000000
2016-04-14T00:48:39-07:00,19000,19253675,0.343813,0.000000
2016-04-14T00:48:40-07:00,19000,19253675,0.337781,0.000000
2016-04-14T00:48:41-07:00,19000,19253675,0.331957,0.000000
2016-04-14T00:48:42-07:00,19000,19253675,0.326331,0.000000
2016-04-14T00:48:43-07:00,20000,20262967,0.337714,1.009318
2016-04-14T00:48:44-07:00,21000,21274111,0.348754,1.011165
2016-04-14T00:48:45-07:00,21000,21274111,0.343129,0.000000
2016-04-14T00:48:46-07:00,22000,22292285,0.353843,1.018155
2016-04-14T00:48:47-07:00,22000,22292285,0.348315,0.000000
2016-04-14T00:48:48-07:00,23000,23315047,0.358691,1.022756
2016-04-14T00:48:49-07:00,23000,23315047,0.353256,0.000000
2016-04-14T00:48:50-07:00,24000,24329327,0.363122,1.014281
2016-04-14T00:48:51-07:00,24000,24329327,0.357782,0.000000
2016-04-14T00:48:52-07:00,24000,24329327,0.352597,0.000000
2016-04-14T00:48:53-07:00,24000,24329327,0.347559,0.000000
2016-04-14T00:48:54-07:00,24000,24329327,0.342664,0.000000
2016-04-14T00:48:55-07:00,24000,24329327,0.337905,0.000000
2016-04-14T00:48:56-07:00,24000,24329327,0.333276,0.000000
2016-04-14T00:48:57-07:00,24000,24329327,0.328773,0.000000
2016-04-14T00:48:58-07:00,25000,25346473,0.337951,1.017236
2016-04-14T00:48:59-07:00,26000,26366625,0.346927,1.020113
2016-04-14T00:49:00-07:00,26000,26366625,0.342420,0.000000
2016-04-14T00:49:01-07:00,26000,26366625,0.338032,0.000000
2016-04-14T00:49:02-07:00,27000,27378185,0.346558,1.011531
2016-04-14T00:49:03-07:00,27000,27378185,0.342226,0.000000
2016-04-14T00:49:04-07:00,28000,28392653,0.350525,1.014446
2016-04-14T00:49:05-07:00,28000,28392653,0.346250,0.000000
