date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:26:29-08:00,0,0,0.000000,0.000000
2016-03-07T02:26:30-08:00,12000,12199594,12.164530,12.164534
2016-03-07T02:26:31-08:00,32000,32426582,16.208988,20.274663
2016-03-07T02:26:32-08:00,60000,60793761,20.262220,28.372300
2016-03-07T02:26:33-08:00,82000,83137034,20.782361,22.342942
2016-03-07T02:26:34-08:00,82000,83137034,16.626263,0.000000
2016-03-07T02:26:35-08:00,113000,114538386,19.088630,31.401290
2016-03-07T02:26:36-08:00,138000,139910864,19.986262,25.372335
2016-03-07T02:26:37-08:00,169000,171378183,21.421214,31.465943
2016-03-07T02:26:37-08:00,200000,202846298,24.364373,96.785125
2016-03-07T02:26:38-08:00,200000,202846298,22.537372,0.000000
