date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:29:40-07:00,0,0,0.000000,0.000000
2016-03-17T02:29:41-07:00,1000,1022787,1.013721,1.013721
2016-03-17T02:29:42-07:00,2000,2041607,1.020114,1.026614
2016-03-17T02:29:43-07:00,4000,4061540,1.353144,2.019516
2016-03-17T02:29:44-07:00,5000,5075686,1.268796,1.015326
2016-03-17T02:29:45-07:00,6000,6096264,1.218698,1.018664
2016-03-17T02:29:46-07:00,7000,7116085,1.185873,1.021417
2016-03-17T02:29:47-07:00,10000,10162968,1.450832,3.034104
2016-03-17T02:29:48-07:00,11000,11177801,1.397153,1.019434
2016-03-17T02:29:49-07:00,15000,15227945,1.691906,4.049908
2016-03-17T02:29:50-07:00,19000,19253675,1.925014,4.020225
2016-03-17T02:29:51-07:00,22000,22292285,2.026456,3.042295
2016-03-17T02:29:52-07:00,23000,23315047,1.942726,1.022172
2016-03-17T02:29:53-07:00,25000,25345129,1.949563,2.031689
2016-03-17T02:29:54-07:00,29000,29407046,2.100436,4.061782
2016-03-17T02:29:55-07:00,32000,32418820,2.161191,3.011789
2016-03-17T02:29:56-07:00,35000,35455645,2.215912,3.036730
2016-03-17T02:29:57-07:00,39000,39496976,2.322950,4.031388
2016-03-17T02:29:58-07:00,39000,39496976,2.194148,0.000000
2016-03-17T02:29:59-07:00,42000,42539851,2.238892,3.044859
2016-03-17T02:30:00-07:00,45000,45579174,2.278910,3.039238
2016-03-17T02:30:01-07:00,48000,48625650,2.315454,3.046309
2016-03-17T02:30:02-07:00,51000,51668316,2.348508,3.042668
2016-03-17T02:30:03-07:00,53000,53698929,2.334691,2.030705
2016-03-17T02:30:04-07:00,54000,54708048,2.277650,0.990233
2016-03-17T02:30:05-07:00,58000,58759371,2.350334,4.130130
2016-03-17T02:30:06-07:00,61000,61803834,2.377026,3.044307
2016-03-17T02:30:07-07:00,65000,65862276,2.439303,4.058577
2016-03-17T02:30:08-07:00,65000,65862276,2.352178,0.000000
2016-03-17T02:30:09-07:00,68000,68912485,2.376255,3.050497
2016-03-17T02:30:10-07:00,69000,69927006,2.330856,1.014400
2016-03-17T02:30:11-07:00,69000,69927006,2.255679,0.000000
2016-03-17T02:30:12-07:00,73000,73992128,2.312224,4.065160
2016-03-17T02:30:13-07:00,75000,76025781,2.303777,2.033475
2016-03-17T02:30:14-07:00,75000,76025781,2.236020,0.000000
2016-03-17T02:30:15-07:00,79000,80100560,2.288558,4.074955
2016-03-17T02:30:16-07:00,82000,83135690,2.309288,3.034734
2016-03-17T02:30:17-07:00,85000,86140678,2.328097,3.005288
2016-03-17T02:30:18-07:00,86000,87153003,2.293474,1.012365
2016-03-17T02:30:19-07:00,89000,90201545,2.312803,3.046925
2016-03-17T02:30:20-07:00,89000,90201545,2.254770,0.000000
2016-03-17T02:30:21-07:00,90000,91222379,2.224913,1.025285
2016-03-17T02:30:22-07:00,94000,95274291,2.268413,4.051927
2016-03-17T02:30:23-07:00,95000,96285688,2.239173,1.011263
2016-03-17T02:30:24-07:00,99000,100337640,2.280377,4.052272
2016-03-17T02:30:25-07:00,102000,103379135,2.297291,3.041568
2016-03-17T02:30:26-07:00,105000,106424956,2.313560,3.045604
2016-03-17T02:30:27-07:00,105000,106424956,2.264336,0.000000
2016-03-17T02:30:28-07:00,107000,108448020,2.259265,2.021170
2016-03-17T02:30:29-07:00,110000,111497124,2.275429,3.052034
2016-03-17T02:30:30-07:00,110000,111497124,2.229901,0.000000
2016-03-17T02:30:31-07:00,111000,112504192,2.205947,1.007588
2016-03-17T02:30:32-07:00,115000,116576166,2.241829,4.071719
2016-03-17T02:30:33-07:00,115000,116576166,2.199527,0.000000
2016-03-17T02:30:34-07:00,115000,116576166,2.158798,0.000000
2016-03-17T02:30:35-07:00,117000,118598069,2.156308,2.021821
2016-03-17T02:30:36-07:00,121000,122644201,2.190055,4.046219
2016-03-17T02:30:37-07:00,124000,125691992,2.205105,3.047936
2016-03-17T02:30:38-07:00,128000,129752318,2.237093,4.060501
2016-03-17T02:30:39-07:00,130000,131789774,2.233604,2.031826
2016-03-17T02:30:40-07:00,130000,131789774,2.196482,0.000000
2016-03-17T02:30:41-07:00,132000,133817945,2.193722,2.028144
2016-03-17T02:30:42-07:00,136000,137881273,2.223875,4.063070
