date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:03:32-07:00,0,0.000000,0.000000
2016-10-24T03:03:37-07:00,33629,6725.383855,6725.384043
2016-10-24T03:03:42-07:00,67110,6710.764717,6696.144794
2016-10-24T03:03:47-07:00,100578,6705.043442,6693.600491
2016-10-24T03:03:52-07:00,134103,6705.029237,6704.986620
2016-10-24T03:03:57-07:00,167553,6702.032227,6690.043892
2016-10-24T03:04:02-07:00,201054,6701.721261,6700.166420
2016-10-24T03:04:07-07:00,234525,6700.647933,6694.207883
2016-10-24T03:04:12-07:00,268026,6700.589474,6700.180253
2016-10-24T03:04:17-07:00,301476,6699.411950,6689.991688
2016-10-24T03:04:22-07:00,334938,6698.713693,6692.429305
2016-10-24T03:04:27-07:00,368428,6698.651355,6698.027968
2016-10-24T03:04:32-07:00,401944,6699.037005,6703.279230
2016-10-24T03:04:32-07:00,401944,6699.034519,6703.249379
