date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:02:32-07:00,0,0.000000,0.000000
2016-10-24T03:02:37-07:00,536,107.192139,107.192143
2016-10-24T03:02:42-07:00,1195,119.494870,131.798348
2016-10-24T03:02:47-07:00,1844,122.930356,129.801714
2016-10-24T03:02:52-07:00,2497,124.847607,130.599477
2016-10-24T03:02:57-07:00,3091,123.638233,118.800621
2016-10-24T03:03:02-07:00,3719,123.965241,125.600307
2016-10-24T03:03:07-07:00,4351,124.313082,126.400155
2016-10-24T03:03:12-07:00,5149,128.723740,159.598318
2016-10-24T03:03:17-07:00,5758,127.954589,121.801255
2016-10-24T03:03:22-07:00,6373,127.459102,122.999701
2016-10-24T03:03:27-07:00,7008,127.417335,126.999664
2016-10-24T03:03:32-07:00,7647,127.449368,127.801734
2016-10-24T03:03:32-07:00,7648,127.456552,224.031802
