date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T01:35:21-07:00,0,0,0.000000,0.000000
2016-03-15T01:35:22-07:00,0,0,0.000000,0.000000
2016-03-15T01:35:23-07:00,1000,1022787,0.511054,1.023528
2016-03-15T01:35:24-07:00,2000,2041607,0.680439,1.019744
2016-03-15T01:35:25-07:00,2000,2041607,0.510326,0.000000
2016-03-15T01:35:26-07:00,2000,2041607,0.408273,0.000000
2016-03-15T01:35:27-07:00,3000,3048832,0.508100,1.007362
2016-03-15T01:35:28-07:00,4000,4065978,0.580791,1.016839
2016-03-15T01:35:29-07:00,5000,5080124,0.634977,1.014421
2016-03-15T01:35:30-07:00,7000,7120523,0.791125,2.040359
2016-03-15T01:35:31-07:00,8000,8131173,0.813081,1.010707
2016-03-15T01:35:32-07:00,9000,9149804,0.831763,1.018587
2016-03-15T01:35:33-07:00,11000,11182239,0.931817,2.032474
2016-03-15T01:35:34-07:00,12000,12199594,0.938396,1.017352
2016-03-15T01:35:35-07:00,13000,13210416,0.943569,1.010819
2016-03-15T01:35:36-07:00,14000,14218243,0.947850,1.007778
2016-03-15T01:35:37-07:00,15000,15232383,0.951994,1.014163
2016-03-15T01:35:38-07:00,17000,17246258,1.014442,2.013408
2016-03-15T01:35:39-07:00,17000,17246258,0.958085,0.000000
2016-03-15T01:35:40-07:00,18000,18250833,0.960547,1.004889
2016-03-15T01:35:41-07:00,20000,20262967,1.013128,2.012219
2016-03-15T01:35:42-07:00,21000,21274111,1.013029,1.011063
2016-03-15T01:35:43-07:00,22000,22292285,1.013261,1.018132
2016-03-15T01:35:44-07:00,23000,23315047,1.013675,1.022785
2016-03-15T01:35:45-07:00,24000,24329327,1.013701,1.014284
2016-03-15T01:35:46-07:00,26000,26366625,1.054645,2.037361
2016-03-15T01:35:47-07:00,27000,27378185,1.052987,1.011529
2016-03-15T01:35:48-07:00,28000,28392653,1.051560,1.014466
2016-03-15T01:35:49-07:00,29000,29408390,1.050281,1.015758
2016-03-15T01:35:50-07:00,30000,30419006,1.048913,1.010604
2016-03-15T01:35:51-07:00,32000,32420164,1.080658,2.001389
2016-03-15T01:35:52-07:00,33000,33430060,1.078373,1.009810
2016-03-15T01:35:53-07:00,33000,33430060,1.044546,0.000000
2016-03-15T01:35:54-07:00,34000,34441547,1.043669,1.015486
2016-03-15T01:35:55-07:00,36000,36464235,1.072360,2.016059
2016-03-15T01:35:56-07:00,37000,37474099,1.070675,1.013191
2016-03-15T01:35:57-07:00,38000,38484053,1.068986,1.009896
2016-03-15T01:35:58-07:00,39000,39498320,1.067507,1.014252
2016-03-15T01:35:59-07:00,40000,40513989,1.066144,1.015704
2016-03-15T01:36:00-07:00,41000,41528758,1.064827,1.014788
2016-03-15T01:36:01-07:00,43000,43551358,1.088771,2.022585
2016-03-15T01:36:02-07:00,44000,44556048,1.086719,1.004658
2016-03-15T01:36:03-07:00,45000,45580518,1.085238,1.024481
2016-03-15T01:36:04-07:00,46000,46598320,1.083670,1.017829
2016-03-15T01:36:05-07:00,48000,48626994,1.105147,2.028642
2016-03-15T01:36:06-07:00,49000,49638872,1.103074,1.011878
2016-03-15T01:36:07-07:00,50000,50651542,1.101110,1.012710
2016-03-15T01:36:08-07:00,50000,50651542,1.077680,0.000000
2016-03-15T01:36:09-07:00,51000,51669660,1.076440,1.018186
2016-03-15T01:36:10-07:00,53000,53700273,1.095913,2.030570
2016-03-15T01:36:11-07:00,54000,54709392,1.094177,1.009138
2016-03-15T01:36:12-07:00,55000,55719182,1.092521,1.009711
2016-03-15T01:36:13-07:00,56000,56731191,1.090974,1.012071
2016-03-15T01:36:14-07:00,57000,57747920,1.089572,1.016673
2016-03-15T01:36:15-07:00,58000,58760715,1.088151,1.012851
2016-03-15T01:36:16-07:00,60000,60793761,1.105332,2.033108
2016-03-15T01:36:17-07:00,61000,61805178,1.103654,1.011411
2016-03-15T01:36:18-07:00,62000,62814906,1.102006,1.009697
