date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T02:54:01-08:00,0,0.000000,0.000000
2016-11-23T02:54:06-08:00,14151,2830.091406,2830.091549
2016-11-23T02:54:11-08:00,28377,2837.633922,2845.176666
2016-11-23T02:54:16-08:00,42508,2833.821817,2826.197437
2016-11-23T02:54:21-08:00,56566,2828.270190,2811.614954
2016-11-23T02:54:26-08:00,70762,2830.456503,2839.201854
2016-11-23T02:54:31-08:00,84851,2828.348549,2817.808659
2016-11-23T02:54:36-08:00,98961,2827.440392,2821.991431
2016-11-23T02:54:41-08:00,113125,2828.107759,2832.779323
2016-11-23T02:54:46-08:00,127245,2827.651780,2824.003922
2016-11-23T02:54:51-08:00,141335,2826.686657,2818.000500
2016-11-23T02:54:56-08:00,155585,2828.807969,2850.021353
2016-11-23T02:55:01-08:00,169653,2827.541153,2813.606093
2016-11-23T02:55:01-08:00,169654,2827.547544,4586.083072
