date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T02:47:29-07:00,0,0.000000,0.000000
2016-06-09T02:47:34-07:00,8764,1752.737346,1752.737422
2016-06-09T02:47:39-07:00,17595,1759.458116,1766.179046
2016-06-09T02:47:44-07:00,26409,1760.572041,1762.799944
2016-06-09T02:47:49-07:00,35208,1760.379152,1759.800478
2016-06-09T02:47:54-07:00,43987,1759.463601,1755.801348
2016-06-09T02:47:59-07:00,52791,1759.685791,1760.796750
2016-06-09T02:48:04-07:00,61581,1759.445971,1758.007035
2016-06-09T02:48:09-07:00,70380,1759.489407,1759.793462
2016-06-09T02:48:14-07:00,79170,1759.324408,1758.004404
2016-06-09T02:48:19-07:00,87993,1759.851549,1764.595825
2016-06-09T02:48:24-07:00,96753,1759.138911,1752.012448
2016-06-09T02:48:29-07:00,105516,1758.594278,1752.603287
2016-06-09T02:48:29-07:00,105517,1758.603990,4214.412448
