date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T02:46:28-07:00,0,0.000000,0.000000
2016-06-09T02:46:33-07:00,70,13.999469,13.999469
2016-06-09T02:46:38-07:00,142,14.199703,14.399943
2016-06-09T02:46:43-07:00,215,14.333125,14.599976
2016-06-09T02:46:48-07:00,286,14.299799,14.199820
2016-06-09T02:46:53-07:00,358,14.319855,14.400080
2016-06-09T02:46:58-07:00,430,14.333220,14.400046
2016-06-09T02:47:03-07:00,502,14.342760,14.400001
2016-06-09T02:47:08-07:00,572,14.299910,13.999959
2016-06-09T02:47:13-07:00,645,14.333270,14.600149
2016-06-09T02:47:18-07:00,717,14.339926,14.399838
2016-06-09T02:47:23-07:00,788,14.327217,14.200119
2016-06-09T02:47:28-07:00,861,14.349965,14.600196
2016-06-09T02:47:29-07:00,862,14.346788,12.050035
