date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:25:57-08:00,0,0.000000,0.000000
2016-11-17T03:26:02-08:00,27,5.399638,5.399638
2016-11-17T03:26:07-08:00,55,5.499849,5.600069
2016-11-17T03:26:12-08:00,84,5.599889,5.799972
2016-11-17T03:26:17-08:00,112,5.599903,5.599946
2016-11-17T03:26:22-08:00,141,5.639929,5.800038
2016-11-17T03:26:27-08:00,170,5.666603,5.799969
2016-11-17T03:26:32-08:00,198,5.657087,5.599994
2016-11-17T03:26:37-08:00,226,5.649953,5.600011
2016-11-17T03:26:42-08:00,256,5.688853,6.000064
2016-11-17T03:26:47-08:00,283,5.659965,5.399971
2016-11-17T03:26:52-08:00,312,5.672693,5.799970
2016-11-17T03:26:57-08:00,340,5.666639,5.600044
2016-11-17T03:26:57-08:00,341,5.673398,9.544245
