date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:26:58-08:00,0,0.000000,0.000000
2016-11-17T03:27:03-08:00,3864,772.748580,772.748611
2016-11-17T03:27:08-08:00,7743,774.271973,775.795458
2016-11-17T03:27:13-08:00,11616,774.380026,774.596137
2016-11-17T03:27:18-08:00,15494,774.686241,775.604915
2016-11-17T03:27:23-08:00,19406,776.228493,782.397594
2016-11-17T03:27:28-08:00,23295,776.490611,777.801220
2016-11-17T03:27:33-08:00,27167,776.192103,774.401029
2016-11-17T03:27:38-08:00,31043,776.068273,775.201455
2016-11-17T03:27:43-08:00,34928,776.171502,776.997339
2016-11-17T03:27:48-08:00,38810,776.194554,776.402028
2016-11-17T03:27:53-08:00,42681,776.013205,774.199702
2016-11-17T03:27:58-08:00,46612,776.863057,786.211622
2016-11-17T03:27:58-08:00,46613,776.875431,3016.245498
