date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T00:25:06-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:07-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:08-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:09-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:10-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:11-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:12-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:13-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:14-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:15-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:16-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:17-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:18-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:19-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:20-07:00,0,0,0.000000,0.000000
2016-04-28T00:25:21-07:00,1000,1022787,0.068184,1.022819
2016-04-28T00:25:22-07:00,2000,2041607,0.127597,1.018821
2016-04-28T00:25:23-07:00,2000,2041607,0.120078,0.000000
2016-04-28T00:25:24-07:00,3000,3048832,0.169376,1.009221
2016-04-28T00:25:25-07:00,4000,4065978,0.213994,1.017098
2016-04-28T00:25:26-07:00,5000,5080124,0.254001,1.014160
2016-04-28T00:25:27-07:00,6000,6100702,0.290504,1.020565
2016-04-28T00:25:28-07:00,7000,7120523,0.323654,1.019795
2016-04-28T00:25:29-07:00,8000,8131173,0.353522,1.010632
2016-04-28T00:25:30-07:00,9000,9149804,0.381219,1.017647
2016-04-28T00:25:31-07:00,9000,9149804,0.365988,0.000000
2016-04-28T00:25:32-07:00,10000,10167406,0.391048,1.017510
2016-04-28T00:25:33-07:00,11000,11182239,0.414151,1.014806
2016-04-28T00:25:34-07:00,12000,12199594,0.435693,1.017339
2016-04-28T00:25:35-07:00,13000,13210416,0.455526,1.010892
2016-04-28T00:25:36-07:00,13000,13210416,0.440169,0.000000
2016-04-28T00:25:37-07:00,13000,13210416,0.426138,0.000000
2016-04-28T00:25:38-07:00,14000,14218243,0.444314,1.007767
2016-04-28T00:25:39-07:00,15000,15232383,0.461581,1.014116
2016-04-28T00:25:40-07:00,15000,15232383,0.448006,0.000000
2016-04-28T00:25:41-07:00,16000,16235170,0.463857,1.002790
2016-04-28T00:25:42-07:00,17000,17246258,0.479057,1.011065
2016-04-28T00:25:43-07:00,17000,17246258,0.466110,0.000000
2016-04-28T00:25:44-07:00,17000,17246258,0.453835,0.000000
2016-04-28T00:25:45-07:00,18000,18250833,0.467966,1.005362
2016-04-28T00:25:46-07:00,19000,19253675,0.481337,1.002823
2016-04-28T00:25:47-07:00,19000,19253675,0.469597,0.000000
2016-04-28T00:25:48-07:00,20000,20262967,0.482447,1.009313
2016-04-28T00:25:49-07:00,21000,21274111,0.494742,1.011139
2016-04-28T00:25:50-07:00,22000,22292285,0.506639,1.018218
2016-04-28T00:25:51-07:00,22000,22292285,0.495379,0.000000
2016-04-28T00:25:52-07:00,22000,22292285,0.484604,0.000000
2016-04-28T00:25:53-07:00,23000,23315047,0.496061,1.023408
