date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:31:17-07:00,0,0,0.000000,0.000000
2016-04-17T02:31:18-07:00,13000,13210416,13.203783,13.203785
2016-04-17T02:31:19-07:00,26000,26366625,13.180797,13.157797
2016-04-17T02:31:20-07:00,46000,46598320,15.530857,20.231926
2016-04-17T02:31:21-07:00,73000,73993472,18.496611,27.394889
2016-04-17T02:31:22-07:00,102000,103379135,20.674138,29.384820
2016-04-17T02:31:23-07:00,109000,110477798,18.396831,7.064375
2016-04-17T02:31:24-07:00,148000,150042678,21.433512,39.759091
2016-04-17T02:31:25-07:00,158000,160200101,20.024036,10.157293
2016-04-17T02:31:26-07:00,190000,192696744,21.409679,32.494704
2016-04-17T02:31:27-07:00,200000,202846298,21.882511,37.682929
2016-04-17T02:31:27-07:00,200000,202846298,20.283713,0.000000
2016-04-17T02:31:28-07:00,200000,202846298,18.439821,0.000000
2016-04-17T02:31:29-07:00,200000,202846298,16.903212,0.000000
