date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T02:50:53-08:00,0,0.000000,0.000000
2017-01-22T02:50:58-08:00,329,65.795569,65.795571
2017-01-22T02:51:03-08:00,642,64.197089,62.598538
2017-01-22T02:51:08-08:00,985,65.665117,68.601365
2017-01-22T02:51:13-08:00,1345,67.248316,71.997885
2017-01-22T02:51:18-08:00,1660,66.399033,63.001726
2017-01-22T02:51:23-08:00,2002,66.732544,68.400122
2017-01-22T02:51:28-08:00,2363,67.513479,72.199087
2017-01-22T02:51:33-08:00,2682,67.049029,63.797945
2017-01-22T02:51:38-08:00,3024,67.199505,68.403386
2017-01-22T02:51:43-08:00,3375,67.499621,70.200715
2017-01-22T02:51:48-08:00,3676,66.835714,60.196944
2017-01-22T02:51:53-08:00,4022,67.033136,69.204957
2017-01-22T02:51:53-08:00,4023,67.047726,537.987861
