date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:43:38-08:00,0,0,0.000000,0.000000
2016-01-04T16:43:39-08:00,0,0,0.000000,0.000000
2016-01-04T16:43:40-08:00,1000,1022787,0.511287,1.032475
2016-01-04T16:43:41-08:00,2000,2041607,0.671880,0.981305
2016-01-04T16:43:42-08:00,3000,3048832,0.762138,1.047316
2016-01-04T16:43:43-08:00,4000,4065978,0.813137,1.017153
2016-01-04T16:43:44-08:00,5000,5080124,0.846636,1.014143
2016-01-04T16:43:45-08:00,6000,6100702,0.871442,1.020235
2016-01-04T16:43:46-08:00,8000,8131173,1.016345,2.031072
2016-01-04T16:43:47-08:00,9000,9149804,1.016600,1.018641
2016-01-04T16:43:48-08:00,11000,11182239,1.118182,2.032467
2016-01-04T16:43:49-08:00,12000,12199594,1.109010,1.017295
2016-01-04T16:43:50-08:00,13000,13210416,1.100831,1.010856
2016-01-04T16:43:51-08:00,15000,15232383,1.170913,2.004767
2016-01-04T16:43:52-08:00,15000,15232383,1.087962,0.000000
2016-01-04T16:43:53-08:00,16000,16235170,1.082317,1.003240
2016-01-04T16:43:54-08:00,17000,17246258,1.077864,1.011067
2016-01-04T16:43:55-08:00,19000,19253675,1.132538,2.007296
2016-01-04T16:43:56-08:00,20000,20262967,1.125698,1.009401
2016-01-04T16:43:57-08:00,22000,22292285,1.173248,2.029050
2016-01-04T16:43:58-08:00,23000,23315047,1.165727,1.022816
2016-01-04T16:43:59-08:00,24000,24329327,1.158515,1.014273
2016-01-04T16:44:00-08:00,26000,26366625,1.198456,2.037204
2016-01-04T16:44:01-08:00,27000,27378185,1.190331,1.011581
2016-01-04T16:44:02-08:00,28000,28392653,1.183005,1.014483
2016-01-04T16:44:03-08:00,30000,30419006,1.216738,2.026365
2016-01-04T16:44:04-08:00,31000,31415095,1.208253,0.996116
2016-01-04T16:44:05-08:00,32000,32420164,1.200694,1.004291
2016-01-04T16:44:06-08:00,32000,32420164,1.157847,0.000000
2016-01-04T16:44:07-08:00,34000,34441547,1.187622,2.021308
2016-01-04T16:44:08-08:00,36000,36464235,1.215456,2.022625
2016-01-04T16:44:09-08:00,37000,37474099,1.208825,1.009883
2016-01-04T16:44:10-08:00,39000,39498320,1.234304,2.024115
2016-01-04T16:44:11-08:00,41000,41528758,1.258430,2.030491
2016-01-04T16:44:12-08:00,43000,43551358,1.280906,2.022666
2016-01-04T16:44:13-08:00,45000,45580518,1.302284,2.029130
2016-01-04T16:44:14-08:00,47000,47614354,1.322605,2.033853
2016-01-04T16:44:15-08:00,49000,49638872,1.341577,2.024641
2016-01-04T16:44:16-08:00,50000,50651542,1.332920,1.012610
2016-01-04T16:44:17-08:00,52000,52685121,1.350885,2.033534
2016-01-04T16:44:18-08:00,53000,53700273,1.342492,1.015169
2016-01-04T16:44:19-08:00,55000,55719182,1.358989,2.018881
2016-01-04T16:44:20-08:00,56000,56731191,1.350728,1.012013
2016-01-04T16:44:21-08:00,58000,58760715,1.366514,2.029553
2016-01-04T16:44:22-08:00,60000,60793761,1.381663,2.033054
2016-01-04T16:44:23-08:00,63000,63829802,1.418426,3.035980
2016-01-04T16:44:24-08:00,66000,66879052,1.453878,3.049268
2016-01-04T16:44:25-08:00,68000,68913829,1.466238,2.034770
2016-01-04T16:44:26-08:00,69000,69928350,1.456828,1.014547
2016-01-04T16:44:27-08:00,71000,71957053,1.468498,2.028657
2016-01-04T16:44:28-08:00,72000,72978282,1.459552,1.021221
2016-01-04T16:44:29-08:00,74000,75005393,1.470681,2.027094
2016-01-04T16:44:30-08:00,75000,76027125,1.462047,1.021725
2016-01-04T16:44:31-08:00,77000,78058943,1.472798,2.031877
2016-01-04T16:44:32-08:00,78000,79086658,1.464555,1.027703
2016-01-04T16:44:33-08:00,80000,81113427,1.474777,2.026760
2016-01-04T16:44:34-08:00,82000,83137034,1.484578,2.023634
2016-01-04T16:44:35-08:00,83000,84142708,1.476176,1.005659
2016-01-04T16:44:36-08:00,85000,86142022,1.485196,1.999335
2016-01-04T16:44:37-08:00,86000,87154347,1.477181,1.012316
2016-01-04T16:44:38-08:00,86000,87154347,1.452563,0.000000
2016-01-04T16:44:39-08:00,87000,88167283,1.445355,1.012926
2016-01-04T16:44:40-08:00,87000,88167283,1.422043,0.000000
2016-01-04T16:44:41-08:00,88000,89187464,1.415664,1.020157
2016-01-04T16:44:42-08:00,88000,89187464,1.393544,0.000000
2016-01-04T16:44:43-08:00,89000,90201545,1.387708,1.014147
2016-01-04T16:44:44-08:00,89000,90201545,1.366682,0.000000
2016-01-04T16:44:45-08:00,91000,92232589,1.376597,2.030918
2016-01-04T16:44:46-08:00,92000,93245265,1.371245,1.012662
2016-01-04T16:44:47-08:00,94000,95274291,1.380778,2.029066
2016-01-04T16:44:48-08:00,96000,97296504,1.389941,2.022205
2016-01-04T16:44:49-08:00,98000,99323751,1.398917,2.027187
2016-01-04T16:44:50-08:00,99000,100337640,1.393570,1.013940
2016-01-04T16:44:50-08:00,100000,101347173,1.398754,2.219277
