date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:22:25-07:00,0,0.000000,0.000000
2017-05-08T02:22:30-07:00,4266,853.151458,853.151510
2017-05-08T02:22:35-07:00,8512,851.175908,849.200244
2017-05-08T02:22:40-07:00,12757,850.446120,848.986527
2017-05-08T02:22:45-07:00,17010,850.487163,850.610295
2017-05-08T02:22:50-07:00,21256,850.229576,849.199214
2017-05-08T02:22:55-07:00,25506,850.190305,849.993950
2017-05-08T02:23:00-07:00,29763,850.364156,851.407283
2017-05-08T02:23:05-07:00,34011,850.267758,849.592973
2017-05-08T02:23:10-07:00,38253,850.060924,848.406221
2017-05-08T02:23:15-07:00,42509,850.174849,851.200185
2017-05-08T02:23:20-07:00,46762,850.213328,850.598113
2017-05-08T02:23:25-07:00,51013,850.212844,850.207527
2017-05-08T02:23:25-07:00,51013,850.212976,850.209108
