date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:39:21-07:00,0,0,0.000000,0.000000
2016-04-06T01:39:22-07:00,0,0,0.000000,0.000000
2016-04-06T01:39:23-07:00,1000,1022787,0.511066,1.023186
2016-04-06T01:39:24-07:00,1000,1022787,0.340687,0.000000
2016-04-06T01:39:25-07:00,2000,2041607,0.510300,1.020187
2016-04-06T01:39:26-07:00,3000,3048832,0.609718,1.007625
2016-04-06T01:39:27-07:00,3000,3048832,0.507978,0.000000
2016-04-06T01:39:28-07:00,5000,5080124,0.725683,2.034176
2016-04-06T01:39:29-07:00,6000,6100702,0.762543,1.020582
2016-04-06T01:39:30-07:00,7000,7120523,0.791126,1.019806
2016-04-06T01:39:31-07:00,8000,8131173,0.813079,1.010673
2016-04-06T01:39:32-07:00,10000,10167406,0.924266,2.036128
2016-04-06T01:39:33-07:00,11000,11182239,0.931818,1.014894
2016-04-06T01:39:34-07:00,12000,12199594,0.938394,1.017306
2016-04-06T01:39:35-07:00,13000,13210416,0.943565,1.010798
2016-04-06T01:39:36-07:00,14000,14218243,0.947856,1.007932
2016-04-06T01:39:37-07:00,15000,15232383,0.951825,1.011193
2016-04-06T01:39:38-07:00,16000,16235170,0.954985,1.005697
2016-04-06T01:39:39-07:00,17000,17246258,0.958102,1.011087
2016-04-06T01:39:40-07:00,18000,18250833,0.960542,1.004469
2016-04-06T01:39:41-07:00,20000,20262967,1.013125,2.012303
2016-04-06T01:39:42-07:00,21000,21274111,1.013029,1.011114
2016-04-06T01:39:43-07:00,22000,22292285,1.013263,1.018174
2016-04-06T01:39:44-07:00,23000,23315047,1.013676,1.022763
2016-04-06T01:39:45-07:00,24000,24329327,1.013701,1.014276
2016-04-06T01:39:46-07:00,26000,26366625,1.054646,2.037388
2016-04-06T01:39:47-07:00,27000,27378185,1.052987,1.011518
2016-04-06T01:39:48-07:00,28000,28392653,1.051559,1.014427
2016-04-06T01:39:49-07:00,29000,29408390,1.050280,1.015760
2016-04-06T01:39:50-07:00,31000,31415095,1.083262,2.006832
2016-04-06T01:39:51-07:00,32000,32420164,1.080616,1.003972
2016-04-06T01:39:52-07:00,32000,32420164,1.045295,0.000000
2016-04-06T01:39:53-07:00,33000,33430060,1.044676,1.025180
2016-04-06T01:39:54-07:00,35000,35456989,1.074438,2.026757
2016-04-06T01:39:55-07:00,36000,36464235,1.072462,1.007268
2016-04-06T01:39:56-07:00,37000,37474099,1.070674,1.009878
2016-04-06T01:39:57-07:00,38000,38484053,1.068987,1.009932
2016-04-06T01:39:58-07:00,39000,39498320,1.067509,1.014293
2016-04-06T01:39:59-07:00,40000,40513989,1.066143,1.015616
2016-04-06T01:40:00-07:00,41000,41528758,1.064810,1.014198
2016-04-06T01:40:01-07:00,43000,43551358,1.088771,2.023856
2016-04-06T01:40:02-07:00,44000,44556048,1.086721,1.004684
2016-04-06T01:40:03-07:00,45000,45580518,1.085237,1.024414
2016-04-06T01:40:04-07:00,46000,46598320,1.083669,1.017833
2016-04-06T01:40:05-07:00,47000,47614354,1.082133,1.016072
2016-04-06T01:40:06-07:00,49000,49638872,1.102840,2.005263
2016-04-06T01:40:07-07:00,49000,49638872,1.079041,0.000000
2016-04-06T01:40:08-07:00,50000,50651542,1.077683,1.015070
2016-04-06T01:40:09-07:00,51000,51669660,1.076440,1.018042
2016-04-06T01:40:10-07:00,53000,53700273,1.095913,2.030624
2016-04-06T01:40:11-07:00,54000,54709392,1.094177,1.009124
2016-04-06T01:40:12-07:00,55000,55719182,1.092522,1.009758
2016-04-06T01:40:13-07:00,56000,56731191,1.090974,1.011998
2016-04-06T01:40:14-07:00,57000,57747920,1.089572,1.016689
2016-04-06T01:40:15-07:00,58000,58760715,1.088152,1.012865
2016-04-06T01:40:16-07:00,59000,59777079,1.086847,1.016386
2016-04-06T01:40:17-07:00,61000,61805178,1.103655,2.028147
2016-04-06T01:40:18-07:00,62000,62814906,1.102007,1.009710
2016-04-06T01:40:19-07:00,63000,63829802,1.100504,1.014862
2016-04-06T01:40:20-07:00,64000,64845859,1.099073,1.016069
2016-04-06T01:40:21-07:00,65000,65863620,1.097719,1.017819
2016-04-06T01:40:22-07:00,65000,65863620,1.079724,0.000000
2016-04-06T01:40:23-07:00,67000,67895973,1.095089,2.032294
2016-04-06T01:40:24-07:00,68000,68913829,1.093862,1.017805
2016-04-06T01:40:25-07:00,69000,69928350,1.092622,1.014517
2016-04-06T01:40:26-07:00,70000,70938362,1.091352,1.010040
2016-04-06T01:40:27-07:00,72000,72978282,1.105723,2.039880
2016-04-06T01:40:28-07:00,73000,73993472,1.104372,1.015181
2016-04-06T01:40:29-07:00,74000,75005393,1.103012,1.011907
2016-04-06T01:40:30-07:00,75000,76027125,1.101835,1.021763
2016-04-06T01:40:31-07:00,76000,77043768,1.100618,1.016672
2016-04-06T01:40:32-07:00,77000,78058943,1.099414,1.015142
2016-04-06T01:40:33-07:00,78000,79086658,1.098417,1.027645
2016-04-06T01:40:34-07:00,79000,80101904,1.097279,1.015325
2016-04-06T01:40:35-07:00,80000,81113427,1.096119,1.011445
2016-04-06T01:40:36-07:00,81000,82125309,1.094998,1.012007
2016-04-06T01:40:37-07:00,83000,84142708,1.107116,2.014829
2016-04-06T01:40:38-07:00,83000,84142708,1.092743,0.000000
2016-04-06T01:40:39-07:00,84000,85133367,1.091448,0.991604
2016-04-06T01:40:40-07:00,85000,86142022,1.090399,1.008587
2016-04-06T01:40:41-07:00,87000,88167283,1.102085,2.025266
2016-04-06T01:40:42-07:00,88000,89187464,1.101073,1.020173
2016-04-06T01:40:43-07:00,89000,90201545,1.100012,1.014058
2016-04-06T01:40:44-07:00,90000,91222379,1.099058,1.020839
2016-04-06T01:40:45-07:00,91000,92232589,1.098000,1.010203
2016-04-06T01:40:46-07:00,93000,94265024,1.108995,2.032595
2016-04-06T01:40:47-07:00,94000,95274291,1.107834,1.009216
2016-04-06T01:40:48-07:00,95000,96285688,1.106726,1.011409
2016-04-06T01:40:49-07:00,96000,97296504,1.105636,1.010781
2016-04-06T01:40:50-07:00,97000,98316284,1.104671,1.019784
2016-04-06T01:40:51-07:00,99000,100337640,1.114856,2.021348
2016-04-06T01:40:52-07:00,100000,101347173,1.113655,1.005878
2016-04-06T01:40:53-07:00,100000,101347173,1.101398,0.000000
2016-04-06T01:40:54-07:00,101000,102367255,1.100718,1.037111
2016-04-06T01:40:55-07:00,102000,103379135,1.099772,1.011803
2016-04-06T01:40:56-07:00,103000,104394972,1.098889,1.015847
2016-04-06T01:40:57-07:00,105000,106424956,1.108588,2.029932
2016-04-06T01:40:58-07:00,106000,107432509,1.107545,1.007460
2016-04-06T01:40:59-07:00,107000,108448020,1.106607,1.015623
2016-04-06T01:41:00-07:00,108000,109462877,1.105680,1.014835
2016-04-06T01:41:01-07:00,109000,110477798,1.104773,1.014941
2016-04-06T01:41:02-07:00,110000,111497124,1.103926,1.019307
2016-04-06T01:41:03-07:00,111000,112504192,1.102977,1.007067
2016-04-06T01:41:04-07:00,112000,113523681,1.102166,1.019479
2016-04-06T01:41:05-07:00,113000,114538386,1.101325,1.014718
2016-04-06T01:41:06-07:00,115000,116576166,1.110244,2.037822
2016-04-06T01:41:07-07:00,116000,117586319,1.109270,1.007284
2016-04-06T01:41:08-07:00,116000,117586319,1.098933,0.000000
2016-04-06T01:41:09-07:00,117000,118598069,1.097975,0.996994
2016-04-06T01:41:10-07:00,119000,120621436,1.106614,2.053718
2016-04-06T01:41:11-07:00,120000,121633453,1.105754,1.012020
2016-04-06T01:41:12-07:00,121000,122644201,1.104898,1.010754
2016-04-06T01:41:13-07:00,122000,123661672,1.104117,1.017453
2016-04-06T01:41:14-07:00,123000,124681470,1.103371,1.019770
2016-04-06T01:41:15-07:00,124000,125691992,1.102557,1.010532
2016-04-06T01:41:16-07:00,126000,127716267,1.110572,2.024332
2016-04-06T01:41:17-07:00,127000,128733619,1.109768,1.017339
2016-04-06T01:41:18-07:00,128000,129752318,1.108990,1.018708
2016-04-06T01:41:19-07:00,129000,130770641,1.108221,1.018319
2016-04-06T01:41:20-07:00,130000,131789774,1.107472,1.019114
2016-04-06T01:41:21-07:00,131000,132805297,1.106706,1.015547
2016-04-06T01:41:22-07:00,133000,134834512,1.114254,2.012503
2016-04-06T01:41:23-07:00,133000,134834512,1.105178,0.000000
2016-04-06T01:41:24-07:00,134000,135850764,1.104474,1.018352
2016-04-06T01:41:25-07:00,135000,136869906,1.103785,1.019094
2016-04-06T01:41:26-07:00,136000,137881273,1.103046,1.011426
2016-04-06T01:41:27-07:00,137000,138898390,1.102364,1.017053
2016-04-06T01:41:28-07:00,139000,140928818,1.109671,2.030424
2016-04-06T01:41:29-07:00,140000,141947256,1.108959,1.018434
2016-04-06T01:41:30-07:00,141000,142933900,1.108010,0.986622
2016-04-06T01:41:31-07:00,142000,143945090,1.107266,1.011231
2016-04-06T01:41:32-07:00,143000,144965676,1.106604,1.020559
2016-04-06T01:41:33-07:00,145000,146999645,1.113630,2.033990
2016-04-06T01:41:34-07:00,146000,148013691,1.112881,1.014032
2016-04-06T01:41:35-07:00,147000,149025570,1.112127,1.011890
2016-04-06T01:41:36-07:00,148000,150045130,1.111442,1.019586
2016-04-06T01:41:37-07:00,149000,151058096,1.110717,1.012942
2016-04-06T01:41:38-07:00,150000,152070371,1.109999,1.012265
2016-04-06T01:41:39-07:00,151000,153084085,1.109301,1.013722
2016-04-06T01:41:40-07:00,153000,155117132,1.115947,2.033045
2016-04-06T01:41:41-07:00,154000,156138110,1.115269,1.021007
2016-04-06T01:41:42-07:00,155000,157156396,1.114581,1.018264
2016-04-06T01:41:43-07:00,156000,158165242,1.113836,1.008844
2016-04-06T01:41:44-07:00,157000,159179807,1.113142,1.014569
2016-04-06T01:41:45-07:00,158000,160200101,1.112497,1.020249
