date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:34:35-08:00,0,0,0.000000,0.000000
2017-01-20T02:34:36-08:00,2000,2041607,2.040627,2.040627
2017-01-20T02:34:37-08:00,5000,5080124,2.539429,3.038462
2017-01-20T02:34:38-08:00,10000,10167406,3.388594,5.087382
2017-01-20T02:34:39-08:00,13000,13210416,3.295338,3.017838
2017-01-20T02:34:40-08:00,16000,16235170,3.246670,3.049945
2017-01-20T02:34:41-08:00,20000,20262967,3.376812,4.027556
2017-01-20T02:34:42-08:00,24000,24329327,3.475313,4.066382
2017-01-20T02:34:43-08:00,27000,27378185,3.422033,3.049021
2017-01-20T02:34:44-08:00,30000,30419006,3.379671,3.040762
2017-01-20T02:34:45-08:00,33000,33430060,3.342817,3.011096
2017-01-20T02:34:46-08:00,37000,37474099,3.406531,4.043654
2017-01-20T02:34:47-08:00,40000,40513989,3.375995,3.040056
2017-01-20T02:34:48-08:00,44000,44556048,3.427232,4.042115
2017-01-20T02:34:49-08:00,47000,47614354,3.400883,3.058325
2017-01-20T02:34:50-08:00,51000,51669660,3.444513,4.055372
2017-01-20T02:34:51-08:00,54000,54709392,3.419213,3.039703
2017-01-20T02:34:52-08:00,58000,58760715,3.456391,4.051252
2017-01-20T02:34:53-08:00,61000,61805178,3.433507,3.044461
2017-01-20T02:34:54-08:00,64000,64845859,3.412842,3.040837
2017-01-20T02:34:55-08:00,67000,67895973,3.394629,3.048729
2017-01-20T02:34:56-08:00,71000,71957053,3.426363,4.061077
2017-01-20T02:34:57-08:00,75000,76027125,3.455691,4.071883
2017-01-20T02:34:58-08:00,78000,79086658,3.438469,3.059577
2017-01-20T02:34:59-08:00,80000,81113427,3.379647,2.026730
2017-01-20T02:35:00-08:00,83000,84142708,3.365634,3.029310
2017-01-20T02:35:01-08:00,87000,88167283,3.390974,4.024486
2017-01-20T02:35:02-08:00,90000,91222379,3.378539,3.055199
2017-01-20T02:35:03-08:00,94000,95274291,3.402586,4.051868
2017-01-20T02:35:04-08:00,97000,98316284,3.390156,3.042084
2017-01-20T02:35:05-08:00,100000,101347173,3.378181,3.030912
2017-01-20T02:35:06-08:00,102000,103379135,3.334751,2.031879
2017-01-20T02:35:07-08:00,105000,106424956,3.325726,3.045933
2017-01-20T02:35:08-08:00,109000,110477798,3.347755,4.052677
2017-01-20T02:35:09-08:00,112000,113523681,3.338879,3.045936
2017-01-20T02:35:10-08:00,115000,116576166,3.330699,3.052593
2017-01-20T02:35:11-08:00,119000,120621436,3.350547,4.045221
2017-01-20T02:35:12-08:00,121000,122644201,3.314159,2.011485
2017-01-20T02:35:13-08:00,123000,124681470,3.281036,2.048497
2017-01-20T02:35:14-08:00,123000,124681470,3.196906,0.000000
2017-01-20T02:35:15-08:00,126000,127716267,3.192864,3.035206
2017-01-20T02:35:16-08:00,129000,130770641,3.189482,3.054202
2017-01-20T02:35:17-08:00,133000,134834512,3.210304,4.064098
2017-01-20T02:35:18-08:00,136000,137881273,3.206490,3.046316
2017-01-20T02:35:19-08:00,139000,140928818,3.202875,3.047444
2017-01-20T02:35:20-08:00,143000,144965676,3.221422,4.037625
2017-01-20T02:35:21-08:00,147000,149025570,3.239645,4.059650
2017-01-20T02:35:22-08:00,151000,153084085,3.257062,4.058192
2017-01-20T02:35:23-08:00,154000,156138110,3.252832,3.054009
2017-01-20T02:35:24-08:00,158000,160200101,3.269348,4.062166
2017-01-20T02:35:25-08:00,162000,164289137,3.285744,4.089227
2017-01-20T02:35:26-08:00,164000,166322092,3.261183,2.033044
2017-01-20T02:35:27-08:00,167000,169357941,3.256844,3.035565
2017-01-20T02:35:28-08:00,171000,173407840,3.271811,4.050180
2017-01-20T02:35:29-08:00,175000,177451841,3.286106,4.043669
2017-01-20T02:35:30-08:00,178000,180483450,3.281483,3.031847
2017-01-20T02:35:31-08:00,182000,184552836,3.295547,4.068979
2017-01-20T02:35:32-08:00,185000,187603988,3.291258,3.051067
2017-01-20T02:35:33-08:00,187000,189639170,3.269607,2.035373
2017-01-20T02:35:34-08:00,191000,193716448,3.283292,4.077000
2017-01-20T02:35:35-08:00,194000,196757231,3.279256,3.041074
2017-01-20T02:35:36-08:00,197000,199804108,3.275441,3.046575
2017-01-20T02:35:37-08:00,200000,202846298,3.299507,6.376713
2017-01-20T02:35:37-08:00,200000,202846298,3.271682,0.000000
2017-01-20T02:35:38-08:00,200000,202846298,3.219748,0.000000
2017-01-20T02:35:39-08:00,200000,202846298,3.169440,0.000000
2017-01-20T02:35:40-08:00,200000,202846298,3.120684,0.000000
2017-01-20T02:35:41-08:00,200000,202846298,3.073399,0.000000
2017-01-20T02:35:42-08:00,200000,202846298,3.027523,0.000000
2017-01-20T02:35:43-08:00,200000,202846298,2.983000,0.000000
2017-01-20T02:35:44-08:00,200000,202846298,2.939767,0.000000
2017-01-20T02:35:45-08:00,200000,202846298,2.897779,0.000000
2017-01-20T02:35:46-08:00,200000,202846298,2.856963,0.000000
2017-01-20T02:35:47-08:00,200000,202846298,2.817282,0.000000
2017-01-20T02:35:48-08:00,200000,202846298,2.778688,0.000000
2017-01-20T02:35:49-08:00,200000,202846298,2.741141,0.000000
2017-01-20T02:35:50-08:00,200000,202846298,2.704595,0.000000
2017-01-20T02:35:51-08:00,200000,202846298,2.669006,0.000000
2017-01-20T02:35:52-08:00,200000,202846298,2.634345,0.000000
2017-01-20T02:35:53-08:00,200000,202846298,2.600572,0.000000
2017-01-20T02:35:54-08:00,200000,202846298,2.567652,0.000000
2017-01-20T02:35:55-08:00,200000,202846298,2.535559,0.000000
2017-01-20T02:35:56-08:00,200000,202846298,2.504254,0.000000
2017-01-20T02:35:57-08:00,200000,202846298,2.473716,0.000000
2017-01-20T02:35:58-08:00,200000,202846298,2.443912,0.000000
2017-01-20T02:35:59-08:00,200000,202846298,2.414816,0.000000
2017-01-20T02:36:00-08:00,200000,202846298,2.386411,0.000000
2017-01-20T02:36:01-08:00,200000,202846298,2.358661,0.000000
