date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:46:16-07:00,0,0.000000,0.000000
2016-08-11T12:46:21-07:00,29,5.799619,5.799620
2016-08-11T12:46:26-07:00,58,5.799778,5.799937
2016-08-11T12:46:31-07:00,88,5.866526,6.000027
2016-08-11T12:46:36-07:00,118,5.899898,6.000017
2016-08-11T12:46:41-07:00,148,5.919917,5.999994
2016-08-11T12:46:46-07:00,177,5.899930,5.799996
2016-08-11T12:46:51-07:00,207,5.914225,5.999993
2016-08-11T12:46:56-07:00,237,5.924880,5.999462
2016-08-11T12:47:01-07:00,268,5.955517,6.200639
2016-08-11T12:47:06-07:00,297,5.939966,5.800005
2016-08-11T12:47:11-07:00,328,5.963601,6.199957
2016-08-11T12:47:16-07:00,361,6.016637,6.600039
2016-08-11T12:47:16-07:00,362,6.000161,3.017319
