date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T04:07:00-07:00,0,0.000000,0.000000
2016-09-20T04:07:05-07:00,655,130.992160,130.992165
2016-09-20T04:07:10-07:00,1386,138.595908,146.200116
2016-09-20T04:07:15-07:00,2115,140.996502,145.797759
2016-09-20T04:07:20-07:00,2847,142.347325,146.399892
2016-09-20T04:07:25-07:00,3770,150.797862,184.600787
2016-09-20T04:07:30-07:00,4513,150.431830,148.601629
2016-09-20T04:07:35-07:00,5210,148.855730,139.399096
2016-09-20T04:07:40-07:00,5920,147.998786,142.000117
2016-09-20T04:07:45-07:00,6646,147.687792,145.199817
2016-09-20T04:07:50-07:00,7371,147.419081,145.000658
2016-09-20T04:07:55-07:00,8096,147.199092,144.999201
2016-09-20T04:08:00-07:00,9018,150.299394,184.403588
2016-09-20T04:08:00-07:00,9019,150.307502,292.704144
