date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T01:51:28-07:00,0,0,0.000000,0.000000
2016-06-10T01:51:29-07:00,0,0,0.000000,0.000000
2016-06-10T01:51:30-07:00,1000,1022787,0.511336,1.023080
2016-06-10T01:51:31-07:00,3000,3048832,1.016184,2.025941
2016-06-10T01:51:32-07:00,4000,4065978,1.014496,1.009469
2016-06-10T01:51:33-07:00,5000,5080124,1.015972,1.021934
2016-06-10T01:51:34-07:00,6000,6100702,1.016741,1.020586
2016-06-10T01:51:35-07:00,7000,7120523,1.017175,1.019779
2016-06-10T01:51:36-07:00,7000,7120523,0.890035,0.000000
2016-06-10T01:51:37-07:00,8000,8131173,0.903441,1.010703
2016-06-10T01:51:38-07:00,9000,9149804,0.914953,1.018551
2016-06-10T01:51:39-07:00,10000,10167406,0.924284,1.017599
2016-06-10T01:51:40-07:00,11000,11182239,0.931832,1.014864
2016-06-10T01:51:41-07:00,12000,12199594,0.938409,1.017332
2016-06-10T01:51:42-07:00,13000,13210416,0.943580,1.010806
2016-06-10T01:51:43-07:00,14000,14218243,0.947863,1.007819
2016-06-10T01:51:44-07:00,14000,14218243,0.888622,0.000000
2016-06-10T01:51:45-07:00,15000,15232383,0.896004,1.014127
2016-06-10T01:51:46-07:00,16000,16235170,0.901938,1.002828
2016-06-10T01:51:47-07:00,17000,17246258,0.907683,1.011078
2016-06-10T01:51:48-07:00,18000,18250833,0.912529,1.004620
2016-06-10T01:51:49-07:00,18000,18250833,0.869076,0.000000
2016-06-10T01:51:50-07:00,19000,19253675,0.875154,1.002777
2016-06-10T01:51:51-07:00,20000,20262967,0.880987,1.009309
2016-06-10T01:51:52-07:00,21000,21274111,0.886409,1.011127
2016-06-10T01:51:53-07:00,21000,21274111,0.850954,0.000000
2016-06-10T01:51:54-07:00,22000,22292285,0.857386,1.018199
2016-06-10T01:51:55-07:00,23000,23315047,0.863510,1.022730
2016-06-10T01:51:56-07:00,23000,23315047,0.832671,0.000000
2016-06-10T01:51:57-07:00,24000,24329327,0.838933,1.014292
2016-06-10T01:51:58-07:00,25000,25346473,0.844875,1.017184
2016-06-10T01:51:59-07:00,26000,26366625,0.850528,1.020130
2016-06-10T01:52:00-07:00,26000,26366625,0.823949,0.000000
2016-06-10T01:52:01-07:00,27000,27378185,0.829633,1.011529
2016-06-10T01:52:02-07:00,28000,28392653,0.835070,1.014502
2016-06-10T01:52:03-07:00,28000,28392653,0.811212,0.000000
2016-06-10T01:52:04-07:00,29000,29408390,0.816893,1.015726
2016-06-10T01:52:05-07:00,29000,29408390,0.794814,0.000000
2016-06-10T01:52:06-07:00,30000,30419006,0.800494,1.010641
2016-06-10T01:52:07-07:00,31000,31415095,0.805507,0.996004
2016-06-10T01:52:08-07:00,32000,32420164,0.810497,1.005132
2016-06-10T01:52:09-07:00,32000,32420164,0.790730,0.000000
2016-06-10T01:52:10-07:00,33000,33430060,0.795948,1.009851
2016-06-10T01:52:11-07:00,34000,34441547,0.800960,1.011505
2016-06-10T01:52:12-07:00,34000,34441547,0.782757,0.000000
2016-06-10T01:52:13-07:00,35000,35456989,0.787928,1.015506
2016-06-10T01:52:14-07:00,35000,35456989,0.770799,0.000000
2016-06-10T01:52:15-07:00,36000,36464235,0.775829,1.007187
2016-06-10T01:52:16-07:00,37000,37474099,0.780706,1.009958
2016-06-10T01:52:17-07:00,37000,37474099,0.764772,0.000000
2016-06-10T01:52:18-07:00,38000,38484053,0.769676,1.009974
2016-06-10T01:52:19-07:00,39000,39498320,0.774472,1.014253
2016-06-10T01:52:20-07:00,39000,39498320,0.759579,0.000000
2016-06-10T01:52:21-07:00,40000,40513989,0.764410,1.015651
2016-06-10T01:52:22-07:00,41000,41528758,0.769046,1.014763
2016-06-10T01:52:23-07:00,41000,41528758,0.755064,0.000000
2016-06-10T01:52:24-07:00,42000,42541195,0.759660,1.012439
2016-06-10T01:52:25-07:00,43000,43551358,0.764055,1.010151
2016-06-10T01:52:26-07:00,43000,43551358,0.750882,0.000000
2016-06-10T01:52:27-07:00,44000,44556048,0.755183,1.004683
2016-06-10T01:52:28-07:00,45000,45580518,0.759671,1.024482
2016-06-10T01:52:29-07:00,45000,45580518,0.747218,0.000000
2016-06-10T01:52:30-07:00,46000,46598320,0.751582,1.017797
2016-06-10T01:52:31-07:00,46000,46598320,0.739652,0.000000
2016-06-10T01:52:32-07:00,47000,47614354,0.743971,1.016035
2016-06-10T01:52:33-07:00,47000,47614354,0.732525,0.000000
2016-06-10T01:52:34-07:00,48000,48626994,0.736683,1.004918
2016-06-10T01:52:35-07:00,48000,48626994,0.725772,0.000000
2016-06-10T01:52:36-07:00,49000,49638872,0.729980,1.011952
2016-06-10T01:52:37-07:00,49000,49638872,0.719401,0.000000
2016-06-10T01:52:38-07:00,50000,50651542,0.723590,1.012618
2016-06-10T01:52:39-07:00,51000,51669660,0.727738,1.018126
2016-06-10T01:52:40-07:00,52000,52685121,0.731735,1.015499
2016-06-10T01:52:41-07:00,52000,52685121,0.721711,0.000000
2016-06-10T01:52:42-07:00,53000,53700273,0.725677,1.015166
2016-06-10T01:52:43-07:00,53000,53700273,0.716001,0.000000
2016-06-10T01:52:44-07:00,54000,54709392,0.719858,1.009141
2016-06-10T01:52:45-07:00,54000,54709392,0.710508,0.000000
2016-06-10T01:52:46-07:00,54000,54709392,0.701400,0.000000
2016-06-10T01:52:47-07:00,55000,55719182,0.705303,1.009789
2016-06-10T01:52:48-07:00,56000,56731191,0.709137,1.012008
2016-06-10T01:52:49-07:00,56000,56731191,0.700382,0.000000
2016-06-10T01:52:50-07:00,57000,57747920,0.704240,1.016732
2016-06-10T01:52:51-07:00,57000,57747920,0.695756,0.000000
2016-06-10T01:52:52-07:00,58000,58760715,0.699530,1.012792
2016-06-10T01:52:53-07:00,59000,59777079,0.703258,1.016407
2016-06-10T01:52:54-07:00,59000,59777079,0.695011,0.000000
2016-06-10T01:52:55-07:00,60000,60793761,0.698676,1.012642
2016-06-10T01:52:56-07:00,60000,60793761,0.690836,0.000000
2016-06-10T01:52:57-07:00,61000,61805178,0.694438,1.011393
2016-06-10T01:52:58-07:00,61000,61805178,0.686722,0.000000
2016-06-10T01:52:59-07:00,62000,62814906,0.690271,1.009707
2016-06-10T01:53:00-07:00,62000,62814906,0.682768,0.000000
2016-06-10T01:53:01-07:00,63000,63829802,0.686340,1.014915
2016-06-10T01:53:02-07:00,63000,63829802,0.679039,0.000000
2016-06-10T01:53:03-07:00,64000,64845859,0.682586,1.016076
2016-06-10T01:53:04-07:00,64000,64845859,0.675476,0.000000
2016-06-10T01:53:05-07:00,65000,65863620,0.679004,1.017724
2016-06-10T01:53:06-07:00,66000,66879052,0.682438,1.015482
2016-06-10T01:53:07-07:00,66000,66879052,0.675544,0.000000
2016-06-10T01:53:08-07:00,67000,67895973,0.678958,1.016951
2016-06-10T01:53:09-07:00,67000,67895973,0.672235,0.000000
2016-06-10T01:53:10-07:00,68000,68913829,0.675624,1.017862
2016-06-10T01:53:11-07:00,68000,68913829,0.669064,0.000000
2016-06-10T01:53:12-07:00,69000,69928350,0.672386,1.014516
2016-06-10T01:53:13-07:00,70000,70938362,0.675505,0.995149
2016-06-10T01:53:14-07:00,70000,70938362,0.669228,0.000000
2016-06-10T01:53:15-07:00,71000,71957053,0.672494,1.018673
2016-06-10T01:53:16-07:00,71000,71957053,0.666267,0.000000
2016-06-10T01:53:17-07:00,71000,71957053,0.660155,0.000000
2016-06-10T01:53:18-07:00,72000,72978282,0.663437,1.021227
2016-06-10T01:53:19-07:00,72000,72978282,0.657460,0.000000
2016-06-10T01:53:20-07:00,73000,73993472,0.660654,1.015193
2016-06-10T01:53:21-07:00,73000,73993472,0.654808,0.000000
2016-06-10T01:53:22-07:00,74000,75005393,0.657940,1.011909
2016-06-10T01:53:23-07:00,75000,76027125,0.661104,1.021789
2016-06-10T01:53:24-07:00,75000,76027125,0.655393,0.000000
2016-06-10T01:53:25-07:00,75000,76027125,0.649803,0.000000
2016-06-10T01:53:26-07:00,76000,77043768,0.652912,1.016661
2016-06-10T01:53:27-07:00,76000,77043768,0.647425,0.000000
2016-06-10T01:53:28-07:00,77000,78058943,0.650490,1.015192
2016-06-10T01:53:29-07:00,77000,78058943,0.645114,0.000000
2016-06-10T01:53:30-07:00,78000,79086658,0.648250,1.027665
2016-06-10T01:53:31-07:00,78000,79086658,0.642980,0.000000
2016-06-10T01:53:32-07:00,79000,80101904,0.645981,1.015202
2016-06-10T01:53:33-07:00,79000,80101904,0.640814,0.000000
2016-06-10T01:53:34-07:00,80000,81113427,0.643756,1.011541
2016-06-10T01:53:35-07:00,80000,81113427,0.638687,0.000000
2016-06-10T01:53:36-07:00,81000,82125309,0.641602,1.011863
2016-06-10T01:53:37-07:00,81000,82125309,0.636629,0.000000
2016-06-10T01:53:38-07:00,82000,83137034,0.639514,1.011748
2016-06-10T01:53:39-07:00,82000,83137034,0.634632,0.000000
2016-06-10T01:53:40-07:00,82000,83137034,0.629825,0.000000
2016-06-10T01:53:41-07:00,83000,84142708,0.632650,1.005656
2016-06-10T01:53:42-07:00,83000,84142708,0.627929,0.000000
2016-06-10T01:53:43-07:00,84000,85133367,0.630616,0.990684
2016-06-10T01:53:44-07:00,84000,85133367,0.625979,0.000000
2016-06-10T01:53:45-07:00,85000,86142022,0.628773,1.008635
2016-06-10T01:53:46-07:00,85000,86142022,0.624216,0.000000
2016-06-10T01:53:47-07:00,86000,87154347,0.627008,1.012316
