date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T01:37:16-07:00,0,0,0.000000,0.000000
2016-05-26T01:37:17-07:00,0,0,0.000000,0.000000
2016-05-26T01:37:18-07:00,1000,1022787,0.510771,1.020715
2016-05-26T01:37:19-07:00,1000,1022787,0.340887,0.000000
2016-05-26T01:37:20-07:00,2000,2041607,0.510123,1.016977
2016-05-26T01:37:21-07:00,2000,2041607,0.408264,0.000000
2016-05-26T01:37:22-07:00,3000,3048832,0.508034,1.006684
2016-05-26T01:37:23-07:00,4000,4065978,0.580793,1.017655
2016-05-26T01:37:24-07:00,5000,5083834,0.635440,1.018106
2016-05-26T01:37:25-07:00,7000,7124233,0.791539,2.040416
2016-05-26T01:37:26-07:00,8000,8134883,0.813452,1.010694
2016-05-26T01:37:27-07:00,9000,9153514,0.832099,1.018559
2016-05-26T01:37:28-07:00,11000,11185949,0.932130,2.032614
2016-05-26T01:37:29-07:00,12000,12203304,0.938683,1.017320
2016-05-26T01:37:30-07:00,13000,13214126,0.943829,1.010728
2016-05-26T01:37:31-07:00,14000,14221953,0.948103,1.007950
2016-05-26T01:37:32-07:00,15000,15236093,0.952226,1.014060
2016-05-26T01:37:33-07:00,17000,17249968,1.014678,2.014033
2016-05-26T01:37:34-07:00,17000,17249968,0.958293,0.000000
2016-05-26T01:37:35-07:00,18000,18254543,0.960743,1.004859
2016-05-26T01:37:36-07:00,20000,20266677,1.013314,2.012256
2016-05-26T01:37:37-07:00,21000,21277821,1.013206,1.011043
2016-05-26T01:37:38-07:00,22000,22295995,1.013425,1.018026
2016-05-26T01:37:39-07:00,23000,23318757,1.013833,1.022812
2016-05-26T01:37:40-07:00,25000,25350183,1.056239,2.031732
2016-05-26T01:37:41-07:00,26000,26370335,1.054795,1.020138
2016-05-26T01:37:42-07:00,27000,27381895,1.053128,1.011463
2016-05-26T01:37:43-07:00,28000,28396363,1.051699,1.014534
2016-05-26T01:37:44-07:00,30000,30422716,1.086507,2.026359
2016-05-26T01:37:45-07:00,31000,31418805,1.083390,0.996093
2016-05-26T01:37:46-07:00,32000,32423874,1.080780,1.005112
2016-05-26T01:37:47-07:00,33000,33433770,1.078486,1.009672
2016-05-26T01:37:48-07:00,34000,34445257,1.076256,1.007389
2016-05-26T01:37:49-07:00,35000,35460699,1.074034,1.003745
2016-05-26T01:37:50-07:00,36000,36467945,1.072573,1.023545
2016-05-26T01:37:51-07:00,38000,38487763,1.099637,2.019833
2016-05-26T01:37:52-07:00,39000,39502030,1.097263,1.014205
2016-05-26T01:37:53-07:00,40000,40517699,1.095058,1.015677
2016-05-26T01:37:54-07:00,41000,41532468,1.092946,1.014799
2016-05-26T01:37:55-07:00,42000,42544905,1.090881,1.012413
2016-05-26T01:37:56-07:00,44000,44559758,1.113981,2.014927
2016-05-26T01:37:57-07:00,45000,45584228,1.111797,1.024433
2016-05-26T01:37:58-07:00,46000,46602030,1.109560,1.017834
2016-05-26T01:37:59-07:00,47000,47618064,1.107385,1.016014
2016-05-26T01:38:00-07:00,48000,48630704,1.105231,1.012615
2016-05-26T01:38:01-07:00,49000,49642582,1.103156,1.011867
2016-05-26T01:38:02-07:00,51000,51673370,1.123321,2.030766
2016-05-26T01:38:03-07:00,51000,51673370,1.099225,0.000000
2016-05-26T01:38:04-07:00,52000,52688831,1.097673,1.024127
2016-05-26T01:38:05-07:00,54000,54713102,1.116583,2.024229
2016-05-26T01:38:06-07:00,55000,55722892,1.114447,1.009810
2016-05-26T01:38:07-07:00,56000,56734901,1.112439,1.011996
2016-05-26T01:38:08-07:00,57000,57751630,1.110598,1.016713
2016-05-26T01:38:09-07:00,58000,58764425,1.108752,1.012799
2016-05-26T01:38:10-07:00,60000,60797471,1.125869,2.033042
2016-05-26T01:38:11-07:00,61000,61808888,1.123788,1.011440
2016-05-26T01:38:12-07:00,62000,62818616,1.121750,1.009657
2016-05-26T01:38:13-07:00,63000,63833512,1.119877,1.014965
2016-05-26T01:38:14-07:00,64000,64849569,1.118086,1.016012
2016-05-26T01:38:15-07:00,66000,66882762,1.133597,2.033273
2016-05-26T01:38:16-07:00,67000,67899683,1.131648,1.016680
2016-05-26T01:38:17-07:00,67000,67899683,1.113096,0.000000
2016-05-26T01:38:18-07:00,68000,68913829,1.111505,1.014422
2016-05-26T01:38:19-07:00,69000,69928350,1.109965,1.014454
2016-05-26T01:38:20-07:00,71000,71957053,1.124319,2.028677
2016-05-26T01:38:21-07:00,72000,72978282,1.122735,1.021319
2016-05-26T01:38:22-07:00,73000,73993472,1.121105,1.015169
2016-05-26T01:38:23-07:00,74000,75005393,1.119476,1.011919
2016-05-26T01:38:24-07:00,75000,76027125,1.118038,1.021716
2016-05-26T01:38:25-07:00,76000,77043768,1.116569,1.016665
2016-05-26T01:38:26-07:00,78000,79086658,1.129802,2.042908
2016-05-26T01:38:27-07:00,79000,80101904,1.128188,1.015228
2016-05-26T01:38:28-07:00,80000,81113427,1.126568,1.011510
2016-05-26T01:38:29-07:00,81000,82125309,1.124997,1.011880
2016-05-26T01:38:30-07:00,82000,83137034,1.123466,1.011732
2016-05-26T01:38:31-07:00,84000,85133367,1.135104,1.996343
2016-05-26T01:38:32-07:00,85000,86142022,1.133441,1.008663
2016-05-26T01:38:33-07:00,85000,86142022,1.118707,0.000000
2016-05-26T01:38:34-07:00,86000,87154347,1.117357,1.013310
2016-05-26T01:38:35-07:00,87000,88167283,1.116032,1.012667
2016-05-26T01:38:36-07:00,88000,89187464,1.114837,1.020439
2016-05-26T01:38:37-07:00,89000,90201545,1.113592,1.014008
2016-05-26T01:38:38-07:00,91000,92232589,1.124781,2.031186
2016-05-26T01:38:39-07:00,92000,93245265,1.123431,1.012655
2016-05-26T01:38:40-07:00,93000,94265024,1.122196,1.019751
2016-05-26T01:38:41-07:00,94000,95274291,1.120867,1.009242
2016-05-26T01:38:42-07:00,95000,96285688,1.119595,1.011408
2016-05-26T01:38:43-07:00,97000,98316284,1.130066,2.030605
2016-05-26T01:38:44-07:00,98000,99323751,1.128673,1.007463
2016-05-26T01:38:45-07:00,99000,100337640,1.127384,1.013958
2016-05-26T01:38:46-07:00,100000,101347173,1.126074,1.009505
2016-05-26T01:38:47-07:00,102000,103379135,1.135969,2.022254
2016-05-26T01:38:48-07:00,102000,103379135,1.123651,0.000000
2016-05-26T01:38:49-07:00,103000,104394972,1.122521,1.018312
2016-05-26T01:38:50-07:00,104000,105405630,1.121331,1.010624
2016-05-26T01:38:51-07:00,106000,107432509,1.130863,2.026879
2016-05-26T01:38:52-07:00,107000,108448020,1.129661,1.015441
2016-05-26T01:38:53-07:00,108000,109462877,1.128468,1.014053
2016-05-26T01:38:54-07:00,110000,111497124,1.137721,2.036064
2016-05-26T01:38:55-07:00,111000,112504192,1.136401,1.007017
2016-05-26T01:38:56-07:00,112000,113523681,1.135232,1.019510
2016-05-26T01:38:57-07:00,113000,114538386,1.134038,1.014688
2016-05-26T01:38:58-07:00,114000,115554761,1.132884,1.016332
2016-05-26T01:38:59-07:00,115000,116576166,1.131802,1.021447
2016-05-26T01:39:00-07:00,116000,117586319,1.130633,1.010151
2016-05-26T01:39:01-07:00,117000,118598069,1.129501,1.011795
2016-05-26T01:39:02-07:00,118000,119617244,1.128457,1.018897
2016-05-26T01:39:03-07:00,119000,120621436,1.127299,1.004483
2016-05-26T01:39:04-07:00,120000,121633453,1.126231,1.011963
2016-05-26T01:39:05-07:00,122000,123661672,1.134506,2.028251
2016-05-26T01:39:06-07:00,123000,124681470,1.133463,1.019790
2016-05-26T01:39:07-07:00,124000,125691992,1.132355,1.010505
2016-05-26T01:39:08-07:00,125000,126701730,1.131261,1.009730
2016-05-26T01:39:09-07:00,126000,127716267,1.130228,1.014537
2016-05-26T01:39:10-07:00,128000,129752318,1.138174,2.036163
2016-05-26T01:39:11-07:00,129000,130770641,1.137131,1.018282
2016-05-26T01:39:12-07:00,130000,131789774,1.136114,1.019129
2016-05-26T01:39:13-07:00,131000,132805297,1.135084,1.015551
2016-05-26T01:39:14-07:00,132000,133817945,1.134046,1.012615
2016-05-26T01:39:15-07:00,133000,134834512,1.133059,1.016574
2016-05-26T01:39:16-07:00,134000,135850764,1.132085,1.016268
2016-05-26T01:39:17-07:00,135000,136869906,1.131152,1.019145
2016-05-26T01:39:18-07:00,135000,136869906,1.121881,0.000000
2016-05-26T01:39:19-07:00,137000,138898390,1.129251,2.028355
2016-05-26T01:39:20-07:00,138000,139910864,1.128309,1.012473
2016-05-26T01:39:21-07:00,139000,140928818,1.127426,1.017974
2016-05-26T01:39:22-07:00,140000,141947256,1.126561,1.018360
2016-05-26T01:39:23-07:00,142000,143945090,1.133422,1.997927
2016-05-26T01:39:24-07:00,143000,144965676,1.132540,1.020584
2016-05-26T01:39:25-07:00,144000,145984918,1.131662,1.019251
2016-05-26T01:39:26-07:00,145000,146999645,1.130763,1.014754
2016-05-26T01:39:27-07:00,146000,148013691,1.129872,1.014056
2016-05-26T01:39:28-07:00,148000,150045130,1.136701,2.031331
2016-05-26T01:39:29-07:00,149000,151058096,1.135771,1.013006
2016-05-26T01:39:30-07:00,150000,152070371,1.134849,1.012248
2016-05-26T01:39:31-07:00,151000,153084085,1.133952,1.013745
2016-05-26T01:39:32-07:00,152000,154106924,1.133135,1.022820
2016-05-26T01:39:33-07:00,153000,155117132,1.132238,1.010199
2016-05-26T01:39:34-07:00,154000,156138110,1.131432,1.021036
2016-05-26T01:39:35-07:00,156000,158165242,1.137875,2.027006
2016-05-26T01:39:36-07:00,157000,159179807,1.136995,1.014596
2016-05-26T01:39:37-07:00,158000,160200101,1.136167,1.020298
2016-05-26T01:39:38-07:00,159000,161224782,1.135382,1.024659
2016-05-26T01:39:39-07:00,160000,162247131,1.134592,1.022348
2016-05-26T01:39:40-07:00,161000,163264027,1.133774,1.016905
2016-05-26T01:39:41-07:00,162000,164289137,1.133025,1.025108
2016-05-26T01:39:42-07:00,164000,166322092,1.139189,2.032989
2016-05-26T01:39:43-07:00,165000,167327736,1.138280,1.005610
2016-05-26T01:39:44-07:00,166000,168340776,1.137434,1.013046
2016-05-26T01:39:45-07:00,167000,169357941,1.136627,1.017162
2016-05-26T01:39:46-07:00,168000,170372934,1.135816,1.015008
2016-05-26T01:39:47-07:00,170000,172395905,1.141691,2.022921
2016-05-26T01:39:48-07:00,170000,172395905,1.134180,0.000000
