date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:25:30-08:00,0,0.000000,0.000000
2017-01-30T03:25:35-08:00,4004,800.753602,800.753646
2017-01-30T03:25:40-08:00,8016,801.562713,802.371843
2017-01-30T03:25:45-08:00,12033,802.164883,803.369234
2017-01-30T03:25:50-08:00,16056,802.783332,804.638847
2017-01-30T03:25:55-08:00,20060,802.388440,800.808823
2017-01-30T03:26:00-08:00,24110,803.651009,809.963661
2017-01-30T03:26:05-08:00,28116,803.304146,801.222866
2017-01-30T03:26:10-08:00,32122,803.041711,801.204637
2017-01-30T03:26:15-08:00,36141,803.124639,803.788062
2017-01-30T03:26:20-08:00,40168,803.340445,805.282435
2017-01-30T03:26:25-08:00,44179,803.250349,802.349196
2017-01-30T03:26:30-08:00,48188,803.129849,801.804334
2017-01-30T03:26:30-08:00,48189,803.144568,6875.214850
