date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:14:27-08:00,0,0.000000,0.000000
2017-03-04T03:14:32-08:00,1111,222.186768,222.186777
2017-03-04T03:14:37-08:00,2234,223.393742,224.600792
2017-03-04T03:14:42-08:00,3356,223.727985,224.396478
2017-03-04T03:14:47-08:00,4474,223.696644,223.602618
2017-03-04T03:14:52-08:00,5595,223.797362,224.200242
2017-03-04T03:14:57-08:00,6715,223.830278,223.994858
2017-03-04T03:15:02-08:00,7833,223.798120,223.605165
2017-03-04T03:15:07-08:00,8950,223.747778,223.395383
2017-03-04T03:15:12-08:00,10070,223.776183,224.003431
2017-03-04T03:15:17-08:00,11189,223.778806,223.802415
2017-03-04T03:15:22-08:00,12309,223.798847,223.999254
2017-03-04T03:15:27-08:00,13428,223.799214,223.803253
2017-03-04T03:15:27-08:00,13429,223.814827,3542.393595
