date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:26:48-07:00,0,0.000000,0.000000
2017-03-16T00:26:53-07:00,14,2.799850,2.799850
2017-03-16T00:26:58-07:00,29,2.899912,2.999979
2017-03-16T00:27:03-07:00,44,2.933276,3.000005
2017-03-16T00:27:08-07:00,60,2.999956,3.200000
2017-03-16T00:27:13-07:00,76,3.039963,3.199992
2017-03-16T00:27:18-07:00,91,3.033299,2.999983
2017-03-16T00:27:23-07:00,106,3.028542,2.999998
2017-03-16T00:27:28-07:00,122,3.049977,3.200024
2017-03-16T00:27:33-07:00,138,3.066648,3.200012
2017-03-16T00:27:38-07:00,154,3.079974,3.199908
2017-03-16T00:27:43-07:00,170,3.090893,3.200090
2017-03-16T00:27:48-07:00,186,3.099988,3.200028
2017-03-16T00:27:48-07:00,187,3.106289,4.994629
