date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:42:14-08:00,0,0,0.000000,0.000000
2016-01-11T08:42:15-08:00,0,0,0.000000,0.000000
2016-01-11T08:42:16-08:00,0,0,0.000000,0.000000
2016-01-11T08:42:17-08:00,1000,1022787,0.340325,1.017646
2016-01-11T08:42:18-08:00,1000,1022787,0.255296,0.000000
2016-01-11T08:42:19-08:00,1000,1022787,0.204528,0.000000
2016-01-11T08:42:20-08:00,2000,2041607,0.340248,1.019191
2016-01-11T08:42:21-08:00,3000,3048832,0.435523,1.007175
2016-01-11T08:42:22-08:00,4000,4065978,0.508224,1.017174
2016-01-11T08:42:23-08:00,5000,5080124,0.564432,1.014103
2016-01-11T08:42:24-08:00,6000,6100702,0.610050,1.020656
2016-01-11T08:42:25-08:00,7000,7120523,0.647300,1.019818
2016-01-11T08:42:26-08:00,7000,7120523,0.592090,0.000000
2016-01-11T08:42:27-08:00,7000,7120523,0.547720,0.000000
2016-01-11T08:42:28-08:00,8000,8131173,0.580783,1.010582
2016-01-11T08:42:29-08:00,9000,9149804,0.609973,1.018639
2016-01-11T08:42:30-08:00,10000,10167406,0.635448,1.017581
2016-01-11T08:42:31-08:00,11000,11182239,0.657765,1.014840
2016-01-11T08:42:32-08:00,12000,12199594,0.677740,1.017322
2016-01-11T08:42:33-08:00,13000,13210416,0.695272,1.010864
2016-01-11T08:42:34-08:00,14000,14218243,0.710900,1.007848
2016-01-11T08:42:35-08:00,14000,14218243,0.676944,0.000000
2016-01-11T08:42:36-08:00,14000,14218243,0.646276,0.000000
2016-01-11T08:42:37-08:00,15000,15232383,0.662268,1.014063
2016-01-11T08:42:38-08:00,16000,16235170,0.676455,1.002774
2016-01-11T08:42:39-08:00,17000,17246258,0.689841,1.011096
2016-01-11T08:42:40-08:00,18000,18250833,0.701945,1.004553
2016-01-11T08:42:41-08:00,19000,19253675,0.713091,1.002899
2016-01-11T08:42:42-08:00,20000,20262967,0.723668,1.009259
2016-01-11T08:42:43-08:00,20000,20262967,0.698715,0.000000
2016-01-11T08:42:44-08:00,21000,21274111,0.709080,1.009075
2016-01-11T08:42:45-08:00,21000,21274111,0.686255,0.000000
