date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:44:18-08:00,0,0,0.000000,0.000000
2016-01-22T15:44:19-08:00,0,0,0.000000,0.000000
2016-01-22T15:44:20-08:00,1000,1022787,0.511226,1.031145
2016-01-22T15:44:21-08:00,1000,1022787,0.340830,0.000000
2016-01-22T15:44:22-08:00,2000,2041607,0.510343,1.019237
2016-01-22T15:44:23-08:00,2000,2041607,0.408284,0.000000
2016-01-22T15:44:24-08:00,3000,3048832,0.508082,1.007015
2016-01-22T15:44:25-08:00,4000,4065753,0.580788,1.017180
2016-01-22T15:44:26-08:00,6000,6104187,0.762979,2.038330
2016-01-22T15:44:27-08:00,7000,7124008,0.791511,1.019766
2016-01-22T15:44:28-08:00,9000,9153289,0.915279,2.029210
2016-01-22T15:44:29-08:00,10000,10170891,0.924583,1.017640
2016-01-22T15:44:30-08:00,11000,11185724,0.932097,1.014746
2016-01-22T15:44:31-08:00,13000,13213901,1.016413,2.028340
2016-01-22T15:44:32-08:00,14000,14221728,1.015802,1.007849
2016-01-22T15:44:33-08:00,15000,15235868,1.015687,1.014081
2016-01-22T15:44:34-08:00,16000,16238655,1.014879,1.002751
2016-01-22T15:44:35-08:00,17000,17249743,1.014449,1.007602
2016-01-22T15:44:36-08:00,17000,17249743,0.957903,0.000000
2016-01-22T15:44:37-08:00,19000,19257160,1.013511,2.022358
2016-01-22T15:44:38-08:00,20000,20266452,1.013298,1.009251
2016-01-22T15:44:39-08:00,21000,21257111,1.012220,0.990649
2016-01-22T15:44:40-08:00,23000,23298047,1.058981,2.041026
2016-01-22T15:44:41-08:00,24000,24312327,1.057036,1.014261
2016-01-22T15:44:42-08:00,25000,25329473,1.055373,1.017117
2016-01-22T15:44:43-08:00,26000,26349625,1.053966,1.020195
2016-01-22T15:44:44-08:00,28000,28375653,1.091351,2.025979
2016-01-22T15:44:45-08:00,29000,29391390,1.088550,1.015720
2016-01-22T15:44:46-08:00,30000,30402006,1.085767,1.010619
2016-01-22T15:44:47-08:00,31000,31398095,1.082675,0.996108
2016-01-22T15:44:48-08:00,32000,32403164,1.080087,1.005018
2016-01-22T15:44:49-08:00,33000,33413060,1.077823,1.009902
2016-01-22T15:44:50-08:00,34000,34424547,1.075355,0.999752
2016-01-22T15:44:51-08:00,35000,35439989,1.073926,1.027638
2016-01-22T15:44:52-08:00,36000,36447235,1.071961,1.007110
2016-01-22T15:44:53-08:00,37000,37457099,1.070188,1.009907
2016-01-22T15:44:54-08:00,38000,38467053,1.068515,1.009956
2016-01-22T15:44:55-08:00,40000,40496989,1.094499,2.029948
2016-01-22T15:44:56-08:00,41000,41511758,1.092401,1.014768
2016-01-22T15:44:57-08:00,42000,42524195,1.090349,1.012357
2016-01-22T15:44:58-08:00,43000,43534358,1.088347,1.010286
2016-01-22T15:44:59-08:00,44000,44539048,1.086305,1.004633
2016-01-22T15:45:00-08:00,46000,46581320,1.109068,2.042391
2016-01-22T15:45:01-08:00,47000,47597354,1.106903,1.016000
2016-01-22T15:45:02-08:00,49000,49621872,1.127758,2.024556
2016-01-22T15:45:03-08:00,50000,50634542,1.125201,1.012665
2016-01-22T15:45:04-08:00,51000,51652660,1.122870,1.017991
2016-01-22T15:45:05-08:00,51000,51652660,1.098898,0.000000
2016-01-22T15:45:06-08:00,52000,52674065,1.097366,1.025067
2016-01-22T15:45:07-08:00,54000,54698336,1.116282,2.024256
2016-01-22T15:45:08-08:00,55000,55708126,1.114152,1.009803
2016-01-22T15:45:09-08:00,56000,56720135,1.112149,1.011989
2016-01-22T15:45:10-08:00,57000,57736864,1.110312,1.016643
2016-01-22T15:45:11-08:00,59000,59766023,1.127649,2.029186
2016-01-22T15:45:12-08:00,60000,60782705,1.125596,1.016784
2016-01-22T15:45:13-08:00,61000,61794122,1.123520,1.011405
2016-01-22T15:45:14-08:00,62000,62803850,1.121486,1.009653
2016-01-22T15:45:15-08:00,64000,64834803,1.137443,2.031094
2016-01-22T15:45:16-08:00,65000,65852564,1.135379,1.017738
2016-01-22T15:45:17-08:00,66000,66867996,1.133347,1.015458
2016-01-22T15:45:18-08:00,67000,67885142,1.131410,1.017159
2016-01-22T15:45:19-08:00,68000,68899288,1.129467,1.013013
2016-01-22T15:45:20-08:00,68000,68899288,1.111272,0.000000
2016-01-22T15:45:21-08:00,69000,69913809,1.109733,1.014381
2016-01-22T15:45:22-08:00,71000,71942512,1.124093,2.028822
2016-01-22T15:45:23-08:00,72000,72963741,1.122512,1.021289
2016-01-22T15:45:24-08:00,73000,73978931,1.120884,1.015121
2016-01-22T15:45:25-08:00,75000,76017780,1.134586,2.038915
2016-01-22T15:45:26-08:00,76000,77035734,1.132870,1.017922
2016-01-22T15:45:27-08:00,77000,78054172,1.131212,1.018438
2016-01-22T15:45:28-08:00,78000,79081887,1.129734,1.027741
2016-01-22T15:45:29-08:00,79000,80097133,1.128121,1.015240
2016-01-22T15:45:30-08:00,80000,81117719,1.126628,1.020596
2016-01-22T15:45:31-08:00,82000,83144328,1.138956,2.026593
2016-01-22T15:45:32-08:00,83000,84158374,1.137268,1.014055
2016-01-22T15:45:33-08:00,84000,85169518,1.135586,1.011135
2016-01-22T15:45:34-08:00,85000,86189078,1.134060,1.019579
2016-01-22T15:45:35-08:00,85000,86189078,1.119333,0.000000
2016-01-22T15:45:36-08:00,87000,88213678,1.130938,2.024560
2016-01-22T15:45:37-08:00,88000,89233859,1.129536,1.020131
2016-01-22T15:45:38-08:00,89000,90247940,1.128093,1.014086
2016-01-22T15:45:39-08:00,90000,91258148,1.126636,1.010130
2016-01-22T15:45:40-08:00,92000,93281034,1.137566,2.022874
2016-01-22T15:45:41-08:00,93000,94300793,1.136148,1.019857
2016-01-22T15:45:42-08:00,94000,95315358,1.134701,1.014571
2016-01-22T15:45:43-08:00,95000,96335652,1.133355,1.020292
2016-01-22T15:45:44-08:00,96000,97360333,1.132091,1.024671
2016-01-22T15:45:45-08:00,97000,98382682,1.130829,1.022355
2016-01-22T15:45:46-08:00,99000,100415259,1.141077,2.032634
2016-01-22T15:45:47-08:00,100000,101424792,1.139599,1.009542
2016-01-22T15:45:48-08:00,101000,102444874,1.138271,1.020068
2016-01-22T15:45:49-08:00,102000,103450518,1.136768,1.001986
2016-01-22T15:45:50-08:00,102000,103450518,1.124457,0.000000
2016-01-22T15:45:51-08:00,104000,105483520,1.134226,2.032889
2016-01-22T15:45:52-08:00,105000,106502846,1.133002,1.019227
2016-01-22T15:45:53-08:00,107000,108525817,1.142372,2.023238
2016-01-22T15:45:54-08:00,108000,109540674,1.141043,1.014807
2016-01-22T15:45:55-08:00,109000,110555595,1.139743,1.014928
2016-01-22T15:45:56-08:00,111000,112585318,1.148824,2.029767
2016-01-22T15:45:57-08:00,112000,113600344,1.147473,1.014992
2016-01-22T15:45:58-08:00,113000,114615049,1.146145,1.014731
2016-01-22T15:45:59-08:00,114000,115631424,1.144860,1.016374
2016-01-22T15:46:00-08:00,115000,116644063,1.143563,1.012507
2016-01-22T15:46:01-08:00,117000,118666630,1.152098,2.022821
2016-01-22T15:46:02-08:00,118000,119685805,1.150820,1.019208
2016-01-22T15:46:03-08:00,119000,120701998,1.149379,1.001618
2016-01-22T15:46:04-08:00,119000,120701998,1.138694,0.000000
2016-01-22T15:46:05-08:00,121000,122732892,1.147032,2.030793
2016-01-22T15:46:06-08:00,122000,123750363,1.145832,1.017424
2016-01-22T15:46:07-08:00,123000,124770161,1.144675,1.019775
