date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:46:27-08:00,0,0,0.000000,0.000000
2017-01-14T02:46:28-08:00,2000,2041607,2.040972,2.040972
2017-01-14T02:46:29-08:00,7000,7120523,3.557288,5.072016
2017-01-14T02:46:30-08:00,16000,16235170,5.405590,9.098886
2017-01-14T02:46:31-08:00,22000,22292285,5.552870,5.990335
2017-01-14T02:46:32-08:00,25000,25346473,5.068920,3.098127
2017-01-14T02:46:33-08:00,28000,28392653,4.731776,3.046021
2017-01-14T02:46:34-08:00,35000,35456989,5.064982,7.064368
2017-01-14T02:46:35-08:00,37000,37474099,4.684017,2.017106
2017-01-14T02:46:36-08:00,42000,42541195,4.726594,5.067241
2017-01-14T02:46:37-08:00,49000,49638872,4.963728,7.098172
2017-01-14T02:46:38-08:00,54000,54709392,4.973388,5.069984
2017-01-14T02:46:39-08:00,55000,55719182,4.643131,1.009871
2017-01-14T02:46:40-08:00,56000,56731191,4.363793,1.011922
2017-01-14T02:46:41-08:00,62000,62814906,4.486667,6.084215
2017-01-14T02:46:42-08:00,66000,66879052,4.458493,4.064056
2017-01-14T02:46:43-08:00,70000,70938362,4.433541,4.059252
2017-01-14T02:46:44-08:00,74000,75005393,4.411972,4.066884
2017-01-14T02:46:45-08:00,77000,78058943,4.336501,3.053489
2017-01-14T02:46:46-08:00,84000,85133367,4.480609,7.074706
2017-01-14T02:46:47-08:00,84000,85133367,4.256584,0.000000
2017-01-14T02:46:48-08:00,89000,90201545,4.295221,5.067944
2017-01-14T02:46:49-08:00,92000,93245265,4.238338,3.043752
2017-01-14T02:46:50-08:00,94000,95274291,4.142281,2.029004
2017-01-14T02:46:51-08:00,98000,99323751,4.138411,4.049410
2017-01-14T02:46:52-08:00,101000,102367255,4.094635,3.043873
2017-01-14T02:46:53-08:00,105000,106424956,4.093208,4.057532
2017-01-14T02:46:55-08:00,110000,111497124,4.077342,3.770676
2017-01-14T02:46:55-08:00,113000,114538386,4.090600,4.644218
2017-01-14T02:46:56-08:00,117000,118598069,4.089533,4.059644
2017-01-14T02:46:57-08:00,120000,121633453,4.054400,3.035511
2017-01-14T02:46:58-08:00,123000,124681470,4.021934,3.047951
2017-01-14T02:46:59-08:00,131000,132805297,4.150116,8.123756
2017-01-14T02:47:00-08:00,132000,133817945,4.055034,1.012586
2017-01-14T02:47:02-08:00,138000,139910864,4.087115,4.946619
2017-01-14T02:47:02-08:00,139000,140928818,4.026498,1.325176
2017-01-14T02:47:03-08:00,144000,145984918,4.055090,5.055777
2017-01-14T02:47:04-08:00,150000,152070371,4.109962,6.085338
2017-01-14T02:47:05-08:00,153000,155117132,4.081987,3.046856
2017-01-14T02:47:06-08:00,158000,160200101,4.107649,5.082778
2017-01-14T02:47:08-08:00,163000,165303337,4.110653,4.207229
2017-01-14T02:47:08-08:00,167000,169357941,4.130642,5.152021
2017-01-14T02:47:09-08:00,171000,173407840,4.128723,4.050063
2017-01-14T02:47:10-08:00,176000,178458012,4.150143,5.049689
2017-01-14T02:47:11-08:00,180000,182509721,4.147908,4.051799
2017-01-14T02:47:12-08:00,180000,182509721,4.055737,0.000000
2017-01-14T02:47:13-08:00,183000,185572664,4.034147,3.062671
2017-01-14T02:47:14-08:00,186000,188622410,4.013200,3.049640
2017-01-14T02:47:15-08:00,190000,192696744,4.014474,4.074391
2017-01-14T02:47:16-08:00,194000,196757231,4.015413,4.060465
2017-01-14T02:47:17-08:00,198000,200819774,4.016366,4.063065
2017-01-14T02:47:18-08:00,200000,202846298,4.024308,5.005140
2017-01-14T02:47:18-08:00,200000,202846298,3.977342,0.000000
2017-01-14T02:47:19-08:00,200000,202846298,3.900855,0.000000
2017-01-14T02:47:20-08:00,200000,202846298,3.827250,0.000000
2017-01-14T02:47:21-08:00,200000,202846298,3.756378,0.000000
2017-01-14T02:47:22-08:00,200000,202846298,3.688089,0.000000
2017-01-14T02:47:23-08:00,200000,202846298,3.622230,0.000000
2017-01-14T02:47:24-08:00,200000,202846298,3.558677,0.000000
2017-01-14T02:47:25-08:00,200000,202846298,3.497321,0.000000
2017-01-14T02:47:26-08:00,200000,202846298,3.438045,0.000000
2017-01-14T02:47:27-08:00,200000,202846298,3.380751,0.000000
2017-01-14T02:47:28-08:00,200000,202846298,3.325324,0.000000
2017-01-14T02:47:29-08:00,200000,202846298,3.271690,0.000000
2017-01-14T02:47:31-08:00,200000,202846298,3.213872,0.000000
2017-01-14T02:47:31-08:00,200000,202846298,3.169450,0.000000
2017-01-14T02:47:32-08:00,200000,202846298,3.120694,0.000000
2017-01-14T02:47:33-08:00,200000,202846298,3.073407,0.000000
2017-01-14T02:47:34-08:00,200000,202846298,3.027535,0.000000
2017-01-14T02:47:36-08:00,200000,202846298,2.972962,0.000000
2017-01-14T02:47:36-08:00,200000,202846298,2.939782,0.000000
2017-01-14T02:47:37-08:00,200000,202846298,2.897789,0.000000
2017-01-14T02:47:38-08:00,200000,202846298,2.856971,0.000000
2017-01-14T02:47:39-08:00,200000,202846298,2.817294,0.000000
2017-01-14T02:47:41-08:00,200000,202846298,2.751600,0.000000
2017-01-14T02:47:41-08:00,200000,202846298,2.741149,0.000000
2017-01-14T02:47:42-08:00,200000,202846298,2.704604,0.000000
